date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,RS,Santa Rosa,4,0,16,73987,4317202,8.4,34,16,18,,,,,,,,,,,,,,0.0,0.0,459.5401894927487,0.0,216.25420682011705,216.25420682011705,243.2859826726317
2020-04-14,RS,Santa Rosa,4,0,17,73987,4317202,8.4,34,17,17,,,,,,,,,,,,,,0.0,0.0,459.5401894927487,0.0,229.77009474637435,229.77009474637435,229.77009474637435
2020-04-15,RS,Santa Rosa,4,0,16,73987,4317202,8.4,34,16,18,,,,,,,,,,,,,,0.0,0.0,459.5401894927487,0.0,216.25420682011705,216.25420682011705,243.2859826726317
2020-04-16,RS,Santa Rosa,4,0,17,73987,4317202,8.4,34,17,17,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,459.5401894927487,0.0,229.77009474637435,229.77009474637435,229.77009474637435
2020-04-17,RS,Santa Rosa,4,0,16,73987,4317202,8.4,34,16,18,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,459.5401894927487,0.0,216.25420682011705,216.25420682011705,243.2859826726317
2020-04-18,RS,Santa Rosa,4,0,16,73987,4317202,8.4,34,16,18,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,459.5401894927487,0.0,216.25420682011705,216.25420682011705,243.2859826726317
2020-04-19,RS,Santa Rosa,4,0,17,73987,4317202,8.4,34,17,17,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,459.5401894927487,0.0,229.77009474637435,229.77009474637435,229.77009474637435
2020-04-20,RS,Santa Rosa,4,0,18,73987,4317202,8.4,34,18,16,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,459.5401894927487,0.0,243.2859826726317,243.2859826726317,216.25420682011705
2020-04-21,RS,Santa Rosa,4,0,18,73987,4317202,8.4,34,18,16,0.0,0.3333333333333333,,,,,-0.05555555555555555,,,,,,,0.0,0.0,459.5401894927487,0.0,243.2859826726317,243.2859826726317,216.25420682011705
2020-04-22,RS,Santa Rosa,4,0,18,73987,4317202,8.4,34,18,16,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,459.5401894927487,0.0,243.2859826726317,243.2859826726317,216.25420682011705
2020-04-23,RS,Santa Rosa,4,0,18,73987,4317202,8.4,34,18,16,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,459.5401894927487,0.0,243.2859826726317,243.2859826726317,216.25420682011705
2020-04-24,RS,Santa Rosa,4,0,18,73987,4317202,8.4,34,18,16,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,459.5401894927487,0.0,243.2859826726317,243.2859826726317,216.25420682011705
2020-04-25,RS,Santa Rosa,4,0,18,73987,4317202,8.4,34,18,16,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,459.5401894927487,0.0,243.2859826726317,243.2859826726317,216.25420682011705
2020-04-26,RS,Santa Rosa,4,0,18,73987,4317202,8.4,34,18,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,459.5401894927487,0.0,243.2859826726317,243.2859826726317,216.25420682011705
2020-04-27,RS,Santa Rosa,4,0,18,73987,4317202,8.4,34,18,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,459.5401894927487,0.0,243.2859826726317,243.2859826726317,216.25420682011705
2020-04-28,RS,Santa Rosa,4,0,18,73987,4317202,8.4,34,18,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,459.5401894927487,0.0,243.2859826726317,243.2859826726317,216.25420682011705
2020-04-29,RS,Santa Rosa,4,0,18,73987,4317202,8.4,34,18,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,459.5401894927487,0.0,243.2859826726317,243.2859826726317,216.25420682011705
2020-04-30,RS,Santa Rosa,4,0,18,73987,4317202,8.4,34,18,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,459.5401894927487,0.0,243.2859826726317,243.2859826726317,216.25420682011705
2020-05-01,RS,Santa Rosa,4,0,18,73987,4317202,8.4,34,18,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,459.5401894927487,0.0,243.2859826726317,243.2859826726317,216.25420682011705
