date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,BA,Barrocas,2,0,10,16138,2903276,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1053.4143016482835,0.0,619.6554715578138,619.6554715578138,433.7588300904697
2020-05-11,BA,Barrocas,2,0,10,16138,2903276,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1053.4143016482835,0.0,619.6554715578138,619.6554715578138,433.7588300904697
2020-05-12,BA,Barrocas,2,0,10,16138,2903276,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1053.4143016482835,0.0,619.6554715578138,619.6554715578138,433.7588300904697
2020-05-13,BA,Barrocas,2,0,10,16138,2903276,8.3,17,10,7,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,1053.4143016482835,0.0,619.6554715578138,619.6554715578138,433.7588300904697
2020-05-14,BA,Barrocas,2,0,10,16138,2903276,8.3,17,10,7,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1053.4143016482835,0.0,619.6554715578138,619.6554715578138,433.7588300904697
2020-05-15,BA,Barrocas,3,0,14,16138,2903276,8.3,25,14,11,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1549.1386788945347,0.0,867.5176601809394,867.5176601809394,681.6210187135953
2020-05-16,BA,Barrocas,3,0,14,16138,2903276,8.3,25,14,11,2.6666666666666665,1.5,,,,0.0,0.02777777777777779,,,,,,,0.0,0.0,1549.1386788945347,0.0,867.5176601809394,867.5176601809394,681.6210187135953
2020-05-17,BA,Barrocas,3,0,15,16138,2903276,8.3,25,15,10,2.6666666666666665,1.5,,,,0.0,-0.02777777777777779,,,,,,,0.0,0.0,1549.1386788945347,0.0,929.4832073367207,929.4832073367207,619.6554715578138
2020-05-18,BA,Barrocas,3,0,15,16138,2903276,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,0.25000000000000006,0.1388888888888889,,,,,,,0.0,0.0,1549.1386788945347,0.0,929.4832073367207,929.4832073367207,619.6554715578138
2020-05-19,BA,Barrocas,4,0,19,16138,2903276,8.3,33,19,14,1.3333333333333333,0.8333333333333334,,,,-0.19444444444444442,-0.055555555555555546,,,,,,,0.0,0.0,2044.8630561407858,0.0,1177.3453959598464,1177.3453959598464,867.5176601809394
2020-05-20,BA,Barrocas,4,0,19,16138,2903276,8.3,33,19,14,1.3333333333333333,0.6666666666666666,,,,-0.19444444444444442,-0.055555555555555546,,,,0.055555555555555566,,,0.0,0.0,2044.8630561407858,0.0,1177.3453959598464,1177.3453959598464,867.5176601809394
