date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,MG,Coimbra,1,0,10,7632,3116704,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2096.4360587002097,0.0,1310.272536687631,1310.272536687631,786.1635220125786
2020-05-31,MG,Coimbra,1,0,10,7632,3116704,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2096.4360587002097,0.0,1310.272536687631,1310.272536687631,786.1635220125786
2020-06-01,MG,Coimbra,1,0,10,7632,3116704,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2096.4360587002097,0.0,1310.272536687631,1310.272536687631,786.1635220125786
2020-06-02,MG,Coimbra,1,0,10,7632,3116704,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2096.4360587002097,0.0,1310.272536687631,1310.272536687631,786.1635220125786
2020-06-03,MG,Coimbra,1,0,10,7632,3116704,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2096.4360587002097,0.0,1310.272536687631,1310.272536687631,786.1635220125786
2020-06-04,MG,Coimbra,1,0,10,7632,3116704,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2096.4360587002097,0.0,1310.272536687631,1310.272536687631,786.1635220125786
2020-06-05,MG,Coimbra,1,0,10,7632,3116704,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2096.4360587002097,0.0,1310.272536687631,1310.272536687631,786.1635220125786
2020-06-06,MG,Coimbra,1,0,10,7632,3116704,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2096.4360587002097,0.0,1310.272536687631,1310.272536687631,786.1635220125786
2020-06-07,MG,Coimbra,1,0,10,7632,3116704,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2096.4360587002097,0.0,1310.272536687631,1310.272536687631,786.1635220125786
2020-06-08,MG,Coimbra,1,0,11,7632,3116704,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2096.4360587002097,0.0,1441.2997903563942,1441.2997903563942,655.1362683438155
2020-06-09,MG,Coimbra,1,0,11,7632,3116704,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2096.4360587002097,0.0,1441.2997903563942,1441.2997903563942,655.1362683438155
2020-06-10,MG,Coimbra,1,0,11,7632,3116704,16.5,16,11,5,0.0,0.16666666666666666,,,,,0.3055555555555555,,,,,,,0.0,0.0,2096.4360587002097,0.0,1441.2997903563942,1441.2997903563942,655.1362683438155
2020-06-11,MG,Coimbra,1,0,11,7632,3116704,16.5,16,11,5,0.0,0.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,2096.4360587002097,0.0,1441.2997903563942,1441.2997903563942,655.1362683438155
2020-06-12,MG,Coimbra,1,0,11,7632,3116704,16.5,16,11,5,0.0,0.0,,,,,0.6666666666666666,,,,,,,0.0,0.0,2096.4360587002097,0.0,1441.2997903563942,1441.2997903563942,655.1362683438155
