Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-11,PR,Marquinho,2,0,9,1,4405,4383,4115457,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3194.16,0.0,2053.39,2053.39,1140.77
2020-06-12,PR,Marquinho,2,0,9,2,4405,4383,4115457,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3194.16,0.0,2053.39,2053.39,1140.77
2020-06-13,PR,Marquinho,2,0,10,3,4405,4383,4115457,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3194.16,0.0,2281.54,2281.54,912.62
2020-06-14,PR,Marquinho,2,0,10,4,4405,4383,4115457,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3194.16,0.0,2281.54,2281.54,912.62
2020-06-15,PR,Marquinho,2,0,10,5,4405,4383,4115457,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,3194.16,0.0,2281.54,2281.54,912.62
2020-06-16,PR,Marquinho,2,0,10,6,4405,4383,4115457,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,3194.16,0.0,2281.54,2281.54,912.62
2020-06-17,PR,Marquinho,3,0,14,7,4405,4383,4115457,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,4563.08,0.0,3194.16,3194.16,1368.93
2020-06-18,PR,Marquinho,3,0,14,8,4405,4383,4115457,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,0.2,0.143,0.0,0.143,0.0571,,,,0.0,4563.08,0.0,3194.16,3194.16,1368.93
2020-06-19,PR,Marquinho,3,0,14,9,4405,4383,4115457,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,0.229,0.171,0.0,0.171,0.0571,,,,0.0,4563.08,0.0,3194.16,3194.16,1368.93
2020-06-20,PR,Marquinho,4,0,19,10,4405,4383,4115457,6.8,27,19,8,0.286,1.86,1.43,0.0,1.43,0.429,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,6160.16,0.0,4334.93,4334.93,1825.23
2020-06-21,PR,Marquinho,4,0,19,11,4405,4383,4115457,6.8,27,19,8,0.286,2.0,1.57,0.0,1.57,0.429,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0743,,,0.0,6160.16,0.0,4334.93,4334.93,1825.23
2020-06-22,PR,Marquinho,4,0,20,12,4405,4383,4115457,6.8,27,20,7,0.286,2.0,1.57,0.0,1.57,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0857,,,0.0,6160.16,0.0,4563.08,4563.08,1597.08
2020-06-23,PR,Marquinho,4,0,20,13,4405,4383,4115457,6.8,27,20,7,0.286,2.0,1.57,0.0,1.57,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0457,,,0.0,6160.16,0.0,4563.08,4563.08,1597.08
2020-06-24,PR,Marquinho,5,0,25,14,4405,4383,4115457,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0857,0.0137,,0.0,7757.24,0.0,5703.86,5703.86,2053.39
