date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,PR,Jataizinho,1,0,4,12714,4112702,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,629.2276230926537,0.0,314.6138115463269,314.6138115463269,314.6138115463269
2020-04-14,PR,Jataizinho,2,0,8,12714,4112702,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,1337.1086990718893,0.0,629.2276230926537,629.2276230926537,707.8810759792354
2020-04-15,PR,Jataizinho,2,0,8,12714,4112702,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,1337.1086990718893,0.0,629.2276230926537,629.2276230926537,707.8810759792354
2020-04-16,PR,Jataizinho,2,0,8,12714,4112702,8.3,17,8,9,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1337.1086990718893,0.0,629.2276230926537,629.2276230926537,707.8810759792354
2020-04-17,PR,Jataizinho,2,0,8,12714,4112702,8.3,17,8,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1337.1086990718893,0.0,629.2276230926537,629.2276230926537,707.8810759792354
2020-04-18,PR,Jataizinho,2,0,8,12714,4112702,8.3,17,8,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1337.1086990718893,0.0,629.2276230926537,629.2276230926537,707.8810759792354
2020-04-19,PR,Jataizinho,2,0,9,12714,4112702,8.3,17,9,8,0.0,0.16666666666666666,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,1337.1086990718893,0.0,707.8810759792354,707.8810759792354,629.2276230926537
2020-04-20,PR,Jataizinho,2,0,9,12714,4112702,8.3,17,9,8,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1337.1086990718893,0.0,707.8810759792354,707.8810759792354,629.2276230926537
2020-04-21,PR,Jataizinho,2,0,9,12714,4112702,8.3,17,9,8,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1337.1086990718893,0.0,707.8810759792354,707.8810759792354,629.2276230926537
2020-04-22,PR,Jataizinho,2,0,9,12714,4112702,8.3,17,9,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1337.1086990718893,0.0,707.8810759792354,707.8810759792354,629.2276230926537
2020-04-23,PR,Jataizinho,2,0,9,12714,4112702,8.3,17,9,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1337.1086990718893,0.0,707.8810759792354,707.8810759792354,629.2276230926537
2020-04-24,PR,Jataizinho,2,0,9,12714,4112702,8.3,17,9,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1337.1086990718893,0.0,707.8810759792354,707.8810759792354,629.2276230926537
2020-04-25,PR,Jataizinho,2,0,9,12714,4112702,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1337.1086990718893,0.0,707.8810759792354,707.8810759792354,629.2276230926537
2020-04-26,PR,Jataizinho,2,0,9,12714,4112702,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1337.1086990718893,0.0,707.8810759792354,707.8810759792354,629.2276230926537
2020-04-27,PR,Jataizinho,2,0,9,12714,4112702,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1337.1086990718893,0.0,707.8810759792354,707.8810759792354,629.2276230926537
2020-04-28,PR,Jataizinho,2,0,9,12714,4112702,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1337.1086990718893,0.0,707.8810759792354,707.8810759792354,629.2276230926537
2020-04-29,PR,Jataizinho,2,0,9,12714,4112702,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1337.1086990718893,0.0,707.8810759792354,707.8810759792354,629.2276230926537
2020-04-30,PR,Jataizinho,2,0,9,12714,4112702,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1337.1086990718893,0.0,707.8810759792354,707.8810759792354,629.2276230926537
2020-05-01,PR,Jataizinho,2,0,9,12714,4112702,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1337.1086990718893,0.0,707.8810759792354,707.8810759792354,629.2276230926537
2020-05-02,PR,Jataizinho,2,0,9,12714,4112702,8.3,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1337.1086990718893,0.0,707.8810759792354,707.8810759792354,629.2276230926537
2020-05-03,PR,Jataizinho,2,0,9,12714,4112702,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1337.1086990718893,0.0,707.8810759792354,707.8810759792354,629.2276230926537
