date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-15,GO,São Francisco de Goiás,3,0,18,6327,5219902,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,3951.319740793425,0.0,2844.950213371266,2844.950213371266,1106.369527422159
2020-06-16,GO,São Francisco de Goiás,2,0,12,6327,5219902,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2686.897423739529,0.0,1896.633475580844,1896.633475580844,790.263948158685
2020-06-17,GO,São Francisco de Goiás,2,0,12,6327,5219902,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2686.897423739529,0.0,1896.633475580844,1896.633475580844,790.263948158685
2020-06-18,GO,São Francisco de Goiás,4,0,24,6327,5219902,8.3,33,24,9,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,5215.742057847321,0.0,3793.266951161688,3793.266951161688,1422.475106685633
2020-06-19,GO,São Francisco de Goiás,4,0,23,6327,5219902,8.3,33,23,10,2.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,5215.742057847321,0.0,3635.214161529951,3635.214161529951,1580.52789631737
2020-06-20,GO,São Francisco de Goiás,4,0,23,6327,5219902,8.3,33,23,10,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,5215.742057847321,0.0,3635.214161529951,3635.214161529951,1580.52789631737
2020-06-21,GO,São Francisco de Goiás,4,0,24,6327,5219902,8.3,33,24,9,5.5,4.0,,,,1.1666666666666667,0.8333333333333334,,,,,,,0.0,0.0,5215.742057847321,0.0,3793.266951161688,3793.266951161688,1422.475106685633
2020-06-22,GO,São Francisco de Goiás,4,0,24,6327,5219902,8.3,33,24,9,7.0,5.166666666666667,,,,0.9444444444444446,0.6944444444444445,,,,,,,0.0,0.0,5215.742057847321,0.0,3793.266951161688,3793.266951161688,1422.475106685633
2020-06-23,GO,São Francisco de Goiás,5,0,31,6327,5219902,8.3,42,31,11,8.333333333333334,6.166666666666667,,,,0.44444444444444436,0.3333333333333334,,,,,,,0.0,0.0,6638.217164532954,0.0,4899.636478583847,4899.636478583847,1738.580685949107
2020-06-24,GO,São Francisco de Goiás,8,0,48,6327,5219902,8.3,66,48,18,8.333333333333334,6.0,,,,,,,,,,,,0.0,0.0,10431.484115694642,0.0,7586.533902323376,7586.533902323376,2844.950213371266
2020-06-25,GO,São Francisco de Goiás,9,0,54,6327,5219902,8.3,75,54,21,8.333333333333334,6.166666666666667,,,,,,,,,,,,0.0,0.0,11853.959222380276,0.0,8534.850640113798,8534.850640113798,3319.108582266477
2020-06-26,GO,São Francisco de Goiás,10,0,60,6327,5219902,8.3,83,60,23,6.833333333333333,5.166666666666667,,,,,,,,,,,,0.0,0.0,13118.381539434171,0.0,9483.16737790422,9483.16737790422,3635.214161529951
2020-06-27,GO,São Francisco de Goiás,10,0,60,6327,5219902,8.3,83,60,23,,,,,,,,,,,,,,0.0,0.0,13118.381539434171,0.0,9483.16737790422,9483.16737790422,3635.214161529951
2020-06-28,GO,São Francisco de Goiás,10,0,61,6327,5219902,8.3,83,61,22,,,,,,,,,,,,,,0.0,0.0,13118.381539434171,0.0,9641.220167535957,9641.220167535957,3477.161371898214
2020-06-29,GO,São Francisco de Goiás,10,0,62,6327,5219902,8.3,83,62,21,,,,,,,,,,,,,,0.0,0.0,13118.381539434171,0.0,9799.272957167694,9799.272957167694,3319.108582266477
