Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-05,RJ,Barra Mansa,1,0,2,1,184412,186681,3300407,6.8,7,2,5,,,,,,,,,,,,,,,0.0,37.5,0.0,10.71,10.71,26.78
2020-03-06,RJ,Barra Mansa,1,0,1,2,184412,186681,3300407,6.8,7,1,6,,,,,,,,,,,,,,,0.0,37.5,0.0,5.36,5.36,32.14
2020-03-08,RJ,Barra Mansa,1,0,1,3,184412,186681,3300407,6.8,7,1,6,,,,,,,,,,,,,,,0.0,37.5,0.0,5.36,5.36,32.14
2020-03-12,RJ,Barra Mansa,1,0,2,4,184412,186681,3300407,6.8,7,2,5,,,,,,,,,,,,,,,0.0,37.5,0.0,10.71,10.71,26.78
2020-03-15,RJ,Barra Mansa,1,0,2,5,184412,186681,3300407,6.8,7,2,5,,,,,,,,,,,,,,,0.0,37.5,0.0,10.71,10.71,26.78
2020-03-16,RJ,Barra Mansa,1,0,2,6,184412,186681,3300407,6.8,7,2,5,,,,,,,,,,,,,,,0.0,37.5,0.0,10.71,10.71,26.78
2020-03-18,RJ,Barra Mansa,1,0,2,7,184412,186681,3300407,6.8,7,2,5,,,,,,,,,,,,,,,0.0,37.5,0.0,10.71,10.71,26.78
2020-03-19,RJ,Barra Mansa,1,0,1,8,184412,186681,3300407,6.8,7,1,6,,,,,,,,,,,,,,,0.0,37.5,0.0,5.36,5.36,32.14
2020-03-21,RJ,Barra Mansa,1,0,1,9,184412,186681,3300407,6.8,7,1,6,,,,,,,,,,,,,,,0.0,37.5,0.0,5.36,5.36,32.14
2020-03-22,RJ,Barra Mansa,1,0,1,10,184412,186681,3300407,6.8,7,1,6,,,,,,,,,,,,,,,0.0,37.5,0.0,5.36,5.36,32.14
2020-03-23,RJ,Barra Mansa,1,0,1,11,184412,186681,3300407,6.8,7,1,6,,,,,,,,,,,,,,,0.0,37.5,0.0,5.36,5.36,32.14
