Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,SC,Água Doce,2,0,8,1,7145,7224,4200408,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1937.98,0.0,1107.42,1107.42,830.56
2020-05-04,SC,Água Doce,2,0,8,2,7145,7224,4200408,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1937.98,0.0,1107.42,1107.42,830.56
2020-05-05,SC,Água Doce,2,0,8,3,7145,7224,4200408,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1937.98,0.0,1107.42,1107.42,830.56
2020-05-06,SC,Água Doce,2,0,8,4,7145,7224,4200408,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1937.98,0.0,1107.42,1107.42,830.56
2020-05-07,SC,Água Doce,3,0,11,5,7145,7224,4200408,6.8,20,11,9,0.143,0.857,0.429,0.0,0.429,0.429,,,,,,,,,0.0,2768.55,0.0,1522.7,1522.7,1245.85
2020-05-08,SC,Água Doce,3,0,11,6,7145,7224,4200408,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,2768.55,0.0,1522.7,1522.7,1245.85
2020-05-09,SC,Água Doce,3,0,11,7,7145,7224,4200408,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,2768.55,0.0,1522.7,1522.7,1245.85
2020-05-10,SC,Água Doce,3,0,11,8,7145,7224,4200408,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,0.429,0.257,0.0,0.257,0.171,,,,0.0,2768.55,0.0,1522.7,1522.7,1245.85
2020-05-11,SC,Água Doce,3,0,12,9,7145,7224,4200408,6.8,20,12,8,0.286,2.0,1.29,0.0,1.29,0.714,0.429,0.229,0.0,0.229,0.2,,,,0.0,2768.55,0.0,1661.13,1661.13,1107.42
2020-05-12,SC,Água Doce,3,0,12,10,7145,7224,4200408,6.8,20,12,8,0.429,3.0,1.71,0.0,1.71,1.29,0.429,0.257,0.0,0.257,0.171,,,,0.0,2768.55,0.0,1661.13,1661.13,1107.42
2020-05-13,SC,Água Doce,3,0,12,11,7145,7224,4200408,6.8,20,12,8,0.429,3.0,1.71,0.0,1.71,1.29,0.429,0.229,0.0,0.229,0.2,-0.0857,,,0.0,2768.55,0.0,1661.13,1661.13,1107.42
2020-05-14,SC,Água Doce,5,0,20,12,7145,7224,4200408,6.8,34,20,14,0.429,3.0,1.86,0.0,1.86,1.14,0.2,0.0857,0.0,0.0857,0.114,-0.1657,,,0.0,4706.53,0.0,2768.55,2768.55,1937.98
2020-05-15,SC,Água Doce,6,0,23,13,7145,7224,4200408,6.8,41,23,18,0.429,3.0,1.71,0.0,1.71,1.29,0.0,0.0,0.0,0.0,0.0,-0.2057,,,0.0,5675.53,0.0,3183.83,3183.83,2491.69
2020-05-16,SC,Água Doce,6,0,23,14,7145,7224,4200408,6.8,41,23,18,0.429,3.0,1.71,0.0,1.71,1.29,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.2057,-0.0069,,0.0,5675.53,0.0,3183.83,3183.83,2491.69
2020-05-17,SC,Água Doce,6,0,24,15,7145,7224,4200408,6.8,41,24,17,0.429,3.0,1.71,0.0,1.71,1.29,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.16,0.0251,,0.0,5675.53,0.0,3322.26,3322.26,2353.27
2020-05-18,SC,Água Doce,6,0,24,16,7145,7224,4200408,6.8,41,24,17,0.143,1.0,0.571,0.0,0.571,0.429,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.12,0.0491,,0.0,5675.53,0.0,3322.26,3322.26,2353.27
2020-05-19,SC,Água Doce,6,0,24,17,7145,7224,4200408,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.04,0.0571,0.011,0.0,5675.53,0.0,3322.26,3322.26,2353.27
2020-05-20,SC,Água Doce,6,0,24,18,7145,7224,4200408,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.6,-0.3143,0.0,-0.3143,-0.2857,0.04,0.056,0.0046,0.0,5675.53,0.0,3322.26,3322.26,2353.27
2020-05-21,SC,Água Doce,6,0,24,19,7145,7224,4200408,6.8,41,24,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.3143,0.0,-0.3143,-0.2857,0.08,0.048,-0.005,0.0,5675.53,0.0,3322.26,3322.26,2353.27
2020-05-22,SC,Água Doce,6,0,24,20,7145,7224,4200408,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.12,0.048,-0.0082,0.0,5675.53,0.0,3322.26,3322.26,2353.27
2020-05-23,SC,Água Doce,6,0,24,21,7145,7224,4200408,6.8,41,24,17,-0.2857,-2.0,-1.0,0.0,-1.0,-1.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.12,0.024,-0.0128,0.0,5675.53,0.0,3322.26,3322.26,2353.27
2020-05-24,SC,Água Doce,6,0,24,22,7145,7224,4200408,6.8,41,24,17,-0.2857,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0286,0.0,0.0286,-0.0286,0.2,0.016,-0.0098,0.0,5675.53,0.0,3322.26,3322.26,2353.27
2020-05-25,SC,Água Doce,6,0,25,23,7145,7224,4200408,6.8,41,25,16,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,0.0,0.0,0.0,0.0,0.16,-0.008,-0.0178,0.0,5675.53,0.0,3460.69,3460.69,2214.84
2020-05-26,SC,Água Doce,4,0,17,24,7145,7224,4200408,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.229,0.0,0.229,0.171,0.16,-0.0011,-0.0114,0.0,3737.54,0.0,2353.27,2353.27,1384.27
2020-05-27,SC,Água Doce,4,0,17,25,7145,7224,4200408,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.229,0.0,0.229,0.171,0.08,-0.0411,-0.0146,0.0,3737.54,0.0,2353.27,2353.27,1384.27
2020-05-28,SC,Água Doce,5,0,21,26,7145,7224,4200408,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.6,0.343,0.0,0.343,0.257,0.114,-0.0331,-0.005,0.0,4706.53,0.0,2906.98,2906.98,1799.56
2020-05-29,SC,Água Doce,6,0,25,27,7145,7224,4200408,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.229,0.0,0.229,0.171,-0.0057,-0.0571,-0.0089,0.0,5675.53,0.0,3460.69,3460.69,2214.84
2020-05-30,SC,Água Doce,6,0,25,28,7145,7224,4200408,6.8,41,25,16,0.286,2.0,1.29,0.0,1.29,0.714,0.571,0.343,0.0,0.343,0.229,-0.0057,-0.0331,0.0071,0.0,5675.53,0.0,3460.69,3460.69,2214.84
2020-05-31,SC,Água Doce,6,0,25,29,7145,7224,4200408,6.8,41,25,16,0.286,2.0,1.29,0.0,1.29,0.714,0.371,0.229,0.0,0.229,0.143,-0.1257,-0.0457,0.0041,0.0,5675.53,0.0,3460.69,3460.69,2214.84
2020-06-01,SC,Água Doce,6,0,26,30,7145,7224,4200408,6.8,41,26,15,0.429,2.86,1.86,0.0,1.86,1.0,0.371,0.229,0.0,0.229,0.143,-0.0857,-0.0057,0.0169,0.0,5675.53,0.0,3599.11,3599.11,2076.41
2020-06-02,SC,Água Doce,6,0,26,31,7145,7224,4200408,6.8,41,26,15,0.286,1.86,1.29,0.0,1.29,0.571,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.1143,-0.0126,0.0105,0.0,5675.53,0.0,3599.11,3599.11,2076.41
2020-06-03,SC,Água Doce,6,0,26,32,7145,7224,4200408,6.8,41,26,15,0.286,1.86,1.29,0.0,1.29,0.571,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0343,0.0274,0.0123,0.0,5675.53,0.0,3599.11,3599.11,2076.41
2020-06-04,SC,Água Doce,8,0,34,33,7145,7224,4200408,6.8,54,34,20,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0571,0.0,0.0571,-0.0571,-0.0686,0.0194,-0.0005,0.0,7475.08,0.0,4706.53,4706.53,2768.55
2020-06-05,SC,Água Doce,8,0,34,34,7145,7224,4200408,6.8,54,34,20,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.171,0.0,0.171,0.0286,0.0114,0.016,0.0034,0.0,7475.08,0.0,4706.53,4706.53,2768.55
2020-06-06,SC,Água Doce,8,0,34,35,7145,7224,4200408,6.8,54,34,20,0.429,2.86,2.14,0.0,2.14,0.714,0.0286,0.0857,0.0,0.0857,-0.0571,0.0114,-0.008,-0.0078,0.0,7475.08,0.0,4706.53,4706.53,2768.55
2020-06-07,SC,Água Doce,8,0,35,36,7145,7224,4200408,6.8,54,35,19,0.429,2.86,2.14,0.0,2.14,0.714,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0343,0.0046,-0.0078,0.0,7475.08,0.0,4844.96,4844.96,2630.12
2020-06-08,SC,Água Doce,8,0,36,37,7145,7224,4200408,6.8,54,36,18,0.286,2.0,1.71,0.0,1.71,0.286,0.0286,0.0857,0.0,0.0857,-0.0571,-0.0743,-0.0114,-0.0037,0.0,7475.08,0.0,4983.39,4983.39,2491.69
2020-06-09,SC,Água Doce,9,0,41,38,7145,7224,4200408,6.8,61,41,20,0.286,2.0,1.71,0.0,1.71,0.286,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0457,-0.0194,0.0027,0.0,8444.08,0.0,5675.53,5675.53,2768.55
2020-06-10,SC,Água Doce,9,0,41,39,7145,7224,4200408,6.8,61,41,20,0.286,2.0,1.86,0.0,1.86,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0457,-0.0023,0.0009,0.0,8444.08,0.0,5675.53,5675.53,2768.55
2020-06-11,SC,Água Doce,10,0,46,40,7145,7224,4200408,6.8,68,46,22,0.286,2.0,1.86,0.0,1.86,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0857,0.0057,0.0041,0.0,9413.07,0.0,6367.66,6367.66,3045.4
2020-06-12,SC,Água Doce,10,0,46,41,7145,7224,4200408,6.8,68,46,22,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0457,0.0091,0.0121,0.0,9413.07,0.0,6367.66,6367.66,3045.4
2020-06-13,SC,Água Doce,10,0,47,42,7145,7224,4200408,6.8,68,47,21,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.0457,0.0091,0.0071,0.0,9413.07,0.0,6506.09,6506.09,2906.98
2020-06-14,SC,Água Doce,10,0,48,43,7145,7224,4200408,6.8,68,48,20,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0,0.0411,0.0055,0.0,9413.07,0.0,6644.52,6644.52,2768.55
2020-06-15,SC,Água Doce,10,0,48,44,7145,7224,4200408,6.8,68,48,20,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0,0.0331,0.0014,0.0,9413.07,0.0,6644.52,6644.52,2768.55
2020-06-16,SC,Água Doce,10,0,48,45,7145,7224,4200408,6.8,68,48,20,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.12,0.0331,0.0014,0.0,9413.07,0.0,6644.52,6644.52,2768.55
