date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,MG,Lagamar,1,0,10,7689,3137106,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2080.894784757446,0.0,1300.5592404734036,1300.5592404734036,780.3355442840422
2020-05-29,MG,Lagamar,2,0,20,7689,3137106,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,4291.845493562232,0.0,2601.1184809468073,2601.1184809468073,1690.7270126154247
2020-05-30,MG,Lagamar,4,0,40,7689,3137106,16.5,66,40,26,,,,,,,,,,,,,,0.0,0.0,8583.690987124464,0.0,5202.2369618936145,5202.2369618936145,3381.4540252308493
2020-05-31,MG,Lagamar,4,0,41,7689,3137106,16.5,66,41,25,13.833333333333334,8.833333333333334,,,,,,,,,,,,0.0,0.0,8583.690987124464,0.0,5332.292885940955,5332.292885940955,3251.398101183509
2020-06-01,MG,Lagamar,4,0,42,7689,3137106,16.5,66,42,24,11.0,7.166666666666667,,,,,,,,,,,,0.0,0.0,8583.690987124464,0.0,5462.348809988295,5462.348809988295,3121.3421771361686
2020-06-02,MG,Lagamar,4,0,42,7689,3137106,16.5,66,42,24,8.333333333333334,5.666666666666667,,,,,,,,,,,,0.0,0.0,8583.690987124464,0.0,5462.348809988295,5462.348809988295,3121.3421771361686
2020-06-03,MG,Lagamar,6,0,63,7689,3137106,16.5,99,63,36,13.666666666666666,9.0,,,,-0.4722222222222223,-0.16666666666666682,,,,,,,0.0,0.0,12875.536480686695,0.0,8193.523214982442,8193.523214982442,4682.013265704253
2020-06-04,MG,Lagamar,6,0,63,7689,3137106,16.5,99,63,36,13.666666666666666,9.166666666666666,,,,-0.4722222222222223,-0.1944444444444445,,,,,,,0.0,0.0,12875.536480686695,0.0,8193.523214982442,8193.523214982442,4682.013265704253
2020-06-05,MG,Lagamar,7,0,74,7689,3137106,16.5,116,74,42,13.666666666666666,9.5,,,,-0.5000000000000001,-0.25,,,,,,,0.0,0.0,15086.487189491481,0.0,9624.138379503187,9624.138379503187,5462.348809988295
2020-06-06,MG,Lagamar,9,0,95,7689,3137106,16.5,148,95,53,11.0,7.833333333333333,,,,-2.2777777777777777,-1.361111111111111,,,,,,,0.0,0.0,19248.276759006374,0.0,12355.312784497333,12355.312784497333,6892.963974509039
2020-06-07,MG,Lagamar,9,0,97,7689,3137106,16.5,148,97,51,8.166666666666666,6.0,,,,-2.2777777777777777,-1.3888888888888886,,,,,,,0.0,0.0,19248.276759006374,0.0,12615.424632592014,12615.424632592014,6632.852126414358
