date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,ES,Alegre,1,0,6,30385,3200201,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,394.93170972519334,0.0,197.46585486259667,197.46585486259667,197.46585486259667
2020-04-22,ES,Alegre,1,0,6,30385,3200201,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,394.93170972519334,0.0,197.46585486259667,197.46585486259667,197.46585486259667
2020-04-23,ES,Alegre,1,0,6,30385,3200201,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,394.93170972519334,0.0,197.46585486259667,197.46585486259667,197.46585486259667
2020-04-24,ES,Alegre,2,0,13,30385,3200201,11.8,24,13,11,2.0,1.1666666666666667,,,,,,,,,,,,0.0,0.0,789.8634194503867,0.0,427.8426855356261,427.8426855356261,362.02073391476057
2020-04-25,ES,Alegre,2,0,12,30385,3200201,11.8,24,12,12,2.0,1.1666666666666667,,,,,,,,,,,,0.0,0.0,789.8634194503867,0.0,394.93170972519334,394.93170972519334,394.93170972519334
2020-04-26,ES,Alegre,2,0,13,30385,3200201,11.8,24,13,11,2.0,1.1666666666666667,,,,,,,,,,,,0.0,0.0,789.8634194503867,0.0,427.8426855356261,427.8426855356261,362.02073391476057
2020-04-27,ES,Alegre,2,0,13,30385,3200201,11.8,24,13,11,0.0,-0.16666666666666666,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,789.8634194503867,0.0,427.8426855356261,427.8426855356261,362.02073391476057
2020-04-28,ES,Alegre,2,0,13,30385,3200201,11.8,24,13,11,0.0,0.16666666666666666,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,789.8634194503867,0.0,427.8426855356261,427.8426855356261,362.02073391476057
2020-04-29,ES,Alegre,2,0,13,30385,3200201,11.8,24,13,11,1.8333333333333333,1.0,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,789.8634194503867,0.0,427.8426855356261,427.8426855356261,362.02073391476057
2020-04-30,ES,Alegre,2,0,12,30385,3200201,11.8,24,12,12,1.8333333333333333,1.0,,,,,,,,,,,,0.0,0.0,789.8634194503867,0.0,394.93170972519334,394.93170972519334,394.93170972519334
2020-05-01,ES,Alegre,2,0,13,30385,3200201,11.8,24,13,11,1.8333333333333333,1.1666666666666667,,,,,0.1388888888888889,,,,,,,0.0,0.0,789.8634194503867,0.0,427.8426855356261,427.8426855356261,362.02073391476057
2020-05-02,ES,Alegre,3,0,19,30385,3200201,11.8,35,19,16,1.8333333333333333,1.1666666666666667,,,,-0.3055555555555555,-0.16666666666666666,,,,,,,0.0,0.0,1151.8841533651473,0.0,625.3085403982228,625.3085403982228,526.5756129669245
2020-05-03,ES,Alegre,3,0,19,30385,3200201,11.8,35,19,16,1.8333333333333333,1.1666666666666667,,,,-0.3055555555555555,-0.16666666666666666,,,,,,,0.0,0.0,1151.8841533651473,0.0,625.3085403982228,625.3085403982228,526.5756129669245
2020-05-04,ES,Alegre,3,0,20,30385,3200201,11.8,35,20,15,1.8333333333333333,1.0,,,,-0.3055555555555555,-0.19444444444444445,,,,,,,0.0,0.0,1151.8841533651473,0.0,658.2195162086556,658.2195162086556,493.66463715649166
2020-05-05,ES,Alegre,3,0,20,30385,3200201,11.8,35,20,15,0.0,0.0,,,,0.02777777777777779,0.0,,,,,,,0.0,0.0,1151.8841533651473,0.0,658.2195162086556,658.2195162086556,493.66463715649166
2020-05-06,ES,Alegre,3,0,19,30385,3200201,11.8,35,19,16,0.0,0.0,,,,0.02777777777777779,0.055555555555555546,,,,,,,0.0,0.0,1151.8841533651473,0.0,625.3085403982228,625.3085403982228,526.5756129669245
2020-05-07,ES,Alegre,3,0,19,30385,3200201,11.8,35,19,16,0.0,0.0,,,,0.02777777777777779,0.055555555555555546,,,,,,,0.0,0.0,1151.8841533651473,0.0,625.3085403982228,625.3085403982228,526.5756129669245
2020-05-08,ES,Alegre,3,0,19,30385,3200201,11.8,35,19,16,2.0,1.1666666666666667,,,,,,,,,,,,0.0,0.0,1151.8841533651473,0.0,625.3085403982228,625.3085403982228,526.5756129669245
2020-05-09,ES,Alegre,3,0,19,30385,3200201,11.8,35,19,16,2.0,1.5,,,,,,,,,0.07638888888888888,,,0.0,0.0,1151.8841533651473,0.0,625.3085403982228,625.3085403982228,526.5756129669245
