date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,GO,Vianópolis,1,0,3,14002,5222005,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,571.346950435652,0.0,214.25510641336953,214.25510641336953,357.09184402228254
2020-04-08,GO,Vianópolis,1,0,3,14002,5222005,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,571.346950435652,0.0,214.25510641336953,214.25510641336953,357.09184402228254
2020-04-09,GO,Vianópolis,1,0,3,14002,5222005,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,571.346950435652,0.0,214.25510641336953,214.25510641336953,357.09184402228254
2020-04-10,GO,Vianópolis,1,0,3,14002,5222005,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,571.346950435652,0.0,214.25510641336953,214.25510641336953,357.09184402228254
2020-04-11,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,571.346950435652,0.0,285.673475217826,285.673475217826,285.673475217826
2020-04-12,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,571.346950435652,0.0,285.673475217826,285.673475217826,285.673475217826
2020-04-13,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,571.346950435652,0.0,285.673475217826,285.673475217826,285.673475217826
2020-04-14,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,571.346950435652,0.0,285.673475217826,285.673475217826,285.673475217826
2020-04-15,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,571.346950435652,0.0,285.673475217826,285.673475217826,285.673475217826
2020-04-16,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,571.346950435652,0.0,285.673475217826,285.673475217826,285.673475217826
2020-04-17,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.346950435652,0.0,285.673475217826,285.673475217826,285.673475217826
2020-04-18,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.346950435652,0.0,285.673475217826,285.673475217826,285.673475217826
2020-04-19,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.346950435652,0.0,285.673475217826,285.673475217826,285.673475217826
2020-04-20,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.346950435652,0.0,285.673475217826,285.673475217826,285.673475217826
2020-04-21,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.346950435652,0.0,285.673475217826,285.673475217826,285.673475217826
2020-04-22,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.346950435652,0.0,285.673475217826,285.673475217826,285.673475217826
2020-04-23,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.346950435652,0.0,285.673475217826,285.673475217826,285.673475217826
2020-04-24,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.346950435652,0.0,285.673475217826,285.673475217826,285.673475217826
2020-04-25,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.346950435652,0.0,285.673475217826,285.673475217826,285.673475217826
2020-04-26,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.346950435652,0.0,285.673475217826,285.673475217826,285.673475217826
2020-04-27,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.346950435652,0.0,285.673475217826,285.673475217826,285.673475217826
2020-04-28,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.346950435652,0.0,285.673475217826,285.673475217826,285.673475217826
2020-04-29,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.346950435652,0.0,285.673475217826,285.673475217826,285.673475217826
2020-04-30,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.346950435652,0.0,285.673475217826,285.673475217826,285.673475217826
2020-05-01,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.346950435652,0.0,285.673475217826,285.673475217826,285.673475217826
2020-05-02,GO,Vianópolis,1,0,4,14002,5222005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.346950435652,0.0,285.673475217826,285.673475217826,285.673475217826
