date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,TO,Dueré,3,0,14,4733,1707306,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,5282.062117050496,0.0,2957.954785548278,2957.954785548278,2324.1073315022186
2020-05-10,TO,Dueré,3,0,14,4733,1707306,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,5282.062117050496,0.0,2957.954785548278,2957.954785548278,2324.1073315022186
2020-05-11,TO,Dueré,3,0,14,4733,1707306,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,5282.062117050496,0.0,2957.954785548278,2957.954785548278,2324.1073315022186
2020-05-12,TO,Dueré,3,0,15,4733,1707306,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,5282.062117050496,0.0,3169.237270230298,3169.237270230298,2112.8248468201987
2020-05-13,TO,Dueré,4,0,19,4733,1707306,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,6972.321994506656,0.0,4014.3672089583774,4014.3672089583774,2957.954785548278
2020-05-14,TO,Dueré,4,0,19,4733,1707306,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,6972.321994506656,0.0,4014.3672089583774,4014.3672089583774,2957.954785548278
2020-05-15,TO,Dueré,4,0,19,4733,1707306,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,6972.321994506656,0.0,4014.3672089583774,4014.3672089583774,2957.954785548278
2020-05-17,TO,Dueré,4,0,20,4733,1707306,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,6972.321994506656,0.0,4225.649693640397,4225.649693640397,2746.6723008662584
2020-05-18,TO,Dueré,5,0,25,4733,1707306,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,8873.864356644834,0.0,5282.062117050496,5282.062117050496,3591.8022395943376
2020-05-19,TO,Dueré,5,0,25,4733,1707306,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,8873.864356644834,0.0,5282.062117050496,5282.062117050496,3591.8022395943376
2020-05-20,TO,Dueré,5,0,25,4733,1707306,8.3,42,25,17,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,8873.864356644834,0.0,5282.062117050496,5282.062117050496,3591.8022395943376
2020-05-21,TO,Dueré,5,0,25,4733,1707306,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,8873.864356644834,0.0,5282.062117050496,5282.062117050496,3591.8022395943376
2020-05-22,TO,Dueré,5,0,24,4733,1707306,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,8873.864356644834,0.0,5070.779632368477,5070.779632368477,3803.0847242763575
2020-05-23,TO,Dueré,5,0,25,4733,1707306,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,8873.864356644834,0.0,5282.062117050496,5282.062117050496,3591.8022395943376
2020-05-25,TO,Dueré,5,0,26,4733,1707306,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,8873.864356644834,0.0,5493.344601732517,5493.344601732517,3380.5197549123177
