Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-12,MT,Serra Nova Dourada,1,0,5,1,1650,1695,5107883,6.8,7,5,2,,,,,,,,,,,,,,,0.0,4129.79,0.0,2949.85,2949.85,1179.94
2020-06-13,MT,Serra Nova Dourada,1,0,5,2,1650,1695,5107883,6.8,7,5,2,,,,,,,,,,,,,,,0.0,4129.79,0.0,2949.85,2949.85,1179.94
2020-06-14,MT,Serra Nova Dourada,1,0,5,3,1650,1695,5107883,6.8,7,5,2,,,,,,,,,,,,,,,0.0,4129.79,0.0,2949.85,2949.85,1179.94
2020-06-15,MT,Serra Nova Dourada,1,0,5,4,1650,1695,5107883,6.8,7,5,2,,,,,,,,,,,,,,,0.0,4129.79,0.0,2949.85,2949.85,1179.94
2020-06-16,MT,Serra Nova Dourada,1,0,5,5,1650,1695,5107883,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,4129.79,0.0,2949.85,2949.85,1179.94
2020-06-17,MT,Serra Nova Dourada,1,0,5,6,1650,1695,5107883,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,4129.79,0.0,2949.85,2949.85,1179.94
2020-06-18,MT,Serra Nova Dourada,1,0,5,7,1650,1695,5107883,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,4129.79,0.0,2949.85,2949.85,1179.94
2020-06-19,MT,Serra Nova Dourada,2,0,10,8,1650,1695,5107883,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.571,0.429,0.0,0.429,0.143,,,,0.0,8259.59,0.0,5899.71,5899.71,2359.88
2020-06-20,MT,Serra Nova Dourada,2,0,10,9,1650,1695,5107883,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.429,0.0,0.429,0.143,,,,0.0,8259.59,0.0,5899.71,5899.71,2359.88
2020-06-21,MT,Serra Nova Dourada,2,0,10,10,1650,1695,5107883,6.8,14,10,4,0.571,3.86,2.86,0.0,2.86,1.0,0.371,0.286,0.0,0.286,0.0857,,,,0.0,8259.59,0.0,5899.71,5899.71,2359.88
2020-06-22,MT,Serra Nova Dourada,3,0,15,11,1650,1695,5107883,6.8,20,15,5,0.571,3.86,2.86,0.0,2.86,1.0,0.2,0.143,0.0,0.143,0.0571,-0.1886,,,0.0,11799.41,0.0,8849.56,8849.56,2949.85
2020-06-23,MT,Serra Nova Dourada,4,0,20,12,1650,1695,5107883,6.8,27,20,7,0.429,2.86,2.14,0.0,2.14,0.714,0.0,0.0,0.0,0.0,0.0,-0.2286,,,0.0,15929.2,0.0,11799.41,11799.41,4129.79
2020-06-24,MT,Serra Nova Dourada,5,0,25,13,1650,1695,5107883,6.8,34,25,9,0.429,2.86,2.14,0.0,2.14,0.714,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.1086,,,0.0,20059.0,0.0,14749.26,14749.26,5309.73
2020-06-25,MT,Serra Nova Dourada,5,0,25,14,1650,1695,5107883,6.8,34,25,9,0.429,2.86,2.14,0.0,2.14,0.714,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.0743,0.0526,,0.0,20059.0,0.0,14749.26,14749.26,5309.73
2020-06-26,MT,Serra Nova Dourada,5,0,25,15,1650,1695,5107883,6.8,34,25,9,0.286,2.0,1.43,0.0,1.43,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0766,,0.0,20059.0,0.0,14749.26,14749.26,5309.73
2020-06-27,MT,Serra Nova Dourada,5,0,25,16,1650,1695,5107883,6.8,34,25,9,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0743,0.0286,,0.0,20059.0,0.0,14749.26,14749.26,5309.73
2020-06-28,MT,Serra Nova Dourada,5,0,25,17,1650,1695,5107883,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.154,0.0217,-0.0167,0.0,20059.0,0.0,14749.26,14749.26,5309.73
2020-06-29,MT,Serra Nova Dourada,5,0,25,18,1650,1695,5107883,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0023,-0.0249,0.0,20059.0,0.0,14749.26,14749.26,5309.73
2020-06-30,MT,Serra Nova Dourada,5,0,25,19,1650,1695,5107883,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.171,0.0,0.171,0.0286,0.0343,-0.0309,-0.0089,0.0,20059.0,0.0,14749.26,14749.26,5309.73
2020-07-01,MT,Serra Nova Dourada,7,0,36,20,1650,1695,5107883,6.8,48,36,12,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,-0.048,-0.0075,0.0,28318.58,0.0,21238.94,21238.94,7079.65
2020-07-02,MT,Serra Nova Dourada,7,0,36,21,1650,1695,5107883,6.8,48,36,12,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.016,,0.0,28318.58,0.0,21238.94,21238.94,7079.65
2020-07-03,MT,Serra Nova Dourada,7,0,36,22,1650,1695,5107883,6.8,48,36,12,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.0857,-0.016,,0.0,28318.58,0.0,21238.94,21238.94,7079.65
2020-07-04,MT,Serra Nova Dourada,7,0,36,23,1650,1695,5107883,6.8,48,36,12,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.0457,,,0.0,28318.58,0.0,21238.94,21238.94,7079.65
2020-07-05,MT,Serra Nova Dourada,7,0,36,24,1650,1695,5107883,6.8,48,36,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.0457,,,0.0,28318.58,0.0,21238.94,21238.94,7079.65
2020-07-06,MT,Serra Nova Dourada,7,0,37,25,1650,1695,5107883,6.8,48,37,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1714,0.0,-0.1714,-0.0571,,,,0.0,28318.58,0.0,21828.91,21828.91,6489.68
