date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,RN,Pureza,2,0,10,9717,2410405,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1749.5111659977358,0.0,1029.124215292786,1029.124215292786,720.3869507049501
2020-05-26,RN,Pureza,2,0,11,9717,2410405,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1749.5111659977358,0.0,1132.0366368220643,1132.0366368220643,617.4745291756715
2020-05-28,RN,Pureza,2,0,10,9717,2410405,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1749.5111659977358,0.0,1029.124215292786,1029.124215292786,720.3869507049501
2020-05-29,RN,Pureza,3,0,15,9717,2410405,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2572.8105382319645,0.0,1543.6863229391788,1543.6863229391788,1029.124215292786
2020-05-31,RN,Pureza,16,0,82,9717,2410405,8.3,133,82,51,,,,,,,,,,,,,,0.0,0.0,13687.352063394052,0.0,8438.818565400843,8438.818565400843,5248.533497993208
2020-06-01,RN,Pureza,17,0,90,9717,2410405,8.3,141,90,51,,,,,,,,,,,,,,0.0,0.0,14510.65143562828,0.0,9262.117937635072,9262.117937635072,5248.533497993208
2020-06-02,RN,Pureza,19,0,100,9717,2410405,8.3,158,100,58,,,,,,,,,,,,,,0.0,0.0,16260.162601626016,0.0,10291.242152927858,10291.242152927858,5968.920448698158
2020-06-03,RN,Pureza,19,0,100,9717,2410405,8.3,158,100,58,,,,,,,,,,,,,,0.0,0.0,16260.162601626016,0.0,10291.242152927858,10291.242152927858,5968.920448698158
2020-06-04,RN,Pureza,20,0,105,9717,2410405,8.3,166,105,61,,,,,,,,,,,,,,0.0,0.0,17083.461973860245,0.0,10805.804260574252,10805.804260574252,6277.657713285994
2020-06-05,RN,Pureza,20,0,105,9717,2410405,8.3,166,105,61,,,,,,,,,,,,,,0.0,0.0,17083.461973860245,0.0,10805.804260574252,10805.804260574252,6277.657713285994
2020-06-07,RN,Pureza,31,0,168,9717,2410405,8.3,257,168,89,,,,,,,,,,,,,,0.0,0.0,26448.492333024595,0.0,17289.2868169188,17289.2868169188,9159.205516105794
2020-06-08,RN,Pureza,34,0,189,9717,2410405,8.3,282,189,93,,,,,,,,,,,,,,0.0,0.0,29021.30287125656,0.0,19450.447669033652,19450.447669033652,9570.855202222909
2020-06-09,RN,Pureza,34,0,188,9717,2410405,8.3,282,188,94,,,,,,,,,,,,,,0.0,0.0,29021.30287125656,0.0,19347.535247504373,19347.535247504373,9673.767623752186
2020-06-10,RN,Pureza,44,0,244,9717,2410405,8.3,365,244,121,,,,,,,,,,,,,,0.0,0.0,37563.03385818668,0.0,25110.630853143975,25110.630853143975,12452.403005042708
2020-06-11,RN,Pureza,45,0,251,9717,2410405,8.3,374,251,123,,,,,,,,,,,,,,0.0,0.0,38489.245651950194,0.0,25831.017803848925,25831.017803848925,12658.227848101265
2020-06-12,RN,Pureza,45,0,254,9717,2410405,8.3,374,254,120,,,,,,,,,,,,,,0.0,0.0,38489.245651950194,0.0,26139.75506843676,26139.75506843676,12349.49058351343
2020-06-14,RN,Pureza,47,1,274,9717,2410405,8.3,390,275,115,,,,,,,,,,,,,,0.0036363636363636364,0.002564102564102564,40135.844396418644,102.91242152927859,28198.003499022332,28300.91592055161,11834.928475867036
2020-06-15,RN,Pureza,47,1,278,9717,2410405,8.3,390,279,111,,,,,,,,,,,,,,0.0035842293906810036,0.002564102564102564,40135.844396418644,102.91242152927859,28609.653185139447,28712.565606668726,11423.278789749922
2020-06-16,RN,Pureza,49,1,289,9717,2410405,8.3,407,290,117,,,,,,,,,,,,,,0.0034482758620689655,0.002457002457002457,41885.355562416386,102.91242152927859,29741.68982196151,29844.60224349079,12040.753318925594
2020-06-17,RN,Pureza,50,1,295,9717,2410405,8.3,415,296,119,,,,,,,,,,,,,,0.0033783783783783786,0.0024096385542168677,42708.654934650614,102.91242152927859,30359.164351137184,30462.07677266646,12246.578161984151
2020-06-18,RN,Pureza,51,1,304,9717,2410405,8.3,423,305,118,,,,,,,,,,,,,,0.003278688524590164,0.002364066193853428,43531.95430688484,102.91242152927859,31285.37614490069,31388.28856642997,12143.665740454873
2020-06-19,RN,Pureza,56,1,327,9717,2410405,8.3,465,328,137,,,,,,,,,,,,,,0.003048780487804878,0.002150537634408602,47854.27601111454,102.91242152927859,33652.361840074096,33755.27426160337,14099.001749511166
2020-06-21,RN,Pureza,59,1,354,9717,2410405,8.3,490,355,135,,,,,,,,,,,,,,0.0028169014084507044,0.0020408163265306124,50427.0865493465,102.91242152927859,36430.99722136462,36533.909642893894,13893.176906452609
2020-06-22,RN,Pureza,59,1,358,9717,2410405,8.3,490,359,131,,,,,,,,,,,,,,0.002785515320334262,0.0020408163265306124,50427.0865493465,102.91242152927859,36842.646907481736,36945.55932901101,13481.527220335494
