Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SP,Monte Alto,1,0,3,1,50498,51280,3531308,7.2,7,3,4,,,,,,,,,,,,,,,0.0,136.51,0.0,58.5,58.5,78.0
2020-04-08,SP,Monte Alto,1,0,3,2,50498,51280,3531308,7.2,7,3,4,,,,,,,,,,,,,,,0.0,136.51,0.0,58.5,58.5,78.0
2020-04-09,SP,Monte Alto,1,0,3,3,50498,51280,3531308,7.2,7,3,4,,,,,,,,,,,,,,,0.0,136.51,0.0,58.5,58.5,78.0
2020-04-10,SP,Monte Alto,3,0,9,4,50498,51280,3531308,7.2,22,9,13,,,,,,,,,,,,,,,0.0,429.02,0.0,175.51,175.51,253.51
2020-04-11,SP,Monte Alto,3,0,10,5,50498,51280,3531308,7.2,22,10,12,0.286,2.14,1.14,0.143,1.29,0.857,,,,,,,,,0.0,429.02,0.0,195.01,195.01,234.01
2020-04-12,SP,Monte Alto,3,0,10,6,50498,51280,3531308,7.2,22,10,12,0.571,4.14,2.0,0.143,2.14,2.0,,,,,,,,,0.0,429.02,0.0,195.01,195.01,234.01
2020-04-13,SP,Monte Alto,3,1,11,7,50498,51280,3531308,7.2,22,12,10,0.714,5.14,2.57,0.143,2.71,2.43,,,,,,,,,0.0833,429.02,19.5,214.51,234.01,195.01
2020-04-14,SP,Monte Alto,3,1,11,8,50498,51280,3531308,7.2,22,12,10,0.429,3.0,1.71,0.143,1.86,1.14,0.8,0.4,0.0,0.4,0.4,,,,0.0833,429.02,19.5,214.51,234.01,195.01
2020-04-15,SP,Monte Alto,5,1,17,9,50498,51280,3531308,7.2,36,18,18,0.857,6.14,3.0,0.143,3.14,3.0,0.4,0.257,-0.0286,0.229,0.171,,,,0.0556,702.03,19.5,331.51,351.01,351.01
2020-04-16,SP,Monte Alto,6,1,21,10,50498,51280,3531308,7.2,43,22,21,0.857,6.14,3.14,0.143,3.29,2.86,0.6,0.371,-0.0286,0.343,0.257,,,,0.0455,838.53,19.5,409.52,429.02,409.52
2020-04-17,SP,Monte Alto,6,1,21,11,50498,51280,3531308,7.2,43,22,21,0.857,6.14,3.29,0.0,3.29,2.86,0.629,0.371,-0.0286,0.343,0.286,-0.2,,,0.0455,838.53,19.5,409.52,429.02,409.52
