date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,TO,Pium,0,0,0,7731,1717503,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,TO,Pium,0,0,0,7731,1717503,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Pium,0,0,0,7731,1717503,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Pium,0,0,0,7731,1717503,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Pium,0,0,0,7731,1717503,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Pium,0,0,0,7731,1717503,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,TO,Pium,1,0,5,7731,1717503,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1034.794981244341,0.0,646.7468632777131,646.7468632777131,388.04811796662784
2020-06-01,TO,Pium,1,0,5,7731,1717503,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1034.794981244341,0.0,646.7468632777131,646.7468632777131,388.04811796662784
2020-06-02,TO,Pium,1,0,5,7731,1717503,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1034.794981244341,0.0,646.7468632777131,646.7468632777131,388.04811796662784
2020-06-03,TO,Pium,1,0,5,7731,1717503,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1034.794981244341,0.0,646.7468632777131,646.7468632777131,388.04811796662784
2020-06-05,TO,Pium,1,0,5,7731,1717503,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1034.794981244341,0.0,646.7468632777131,646.7468632777131,388.04811796662784
2020-06-06,TO,Pium,1,0,5,7731,1717503,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1034.794981244341,0.0,646.7468632777131,646.7468632777131,388.04811796662784
2020-06-07,TO,Pium,1,0,5,7731,1717503,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1034.794981244341,0.0,646.7468632777131,646.7468632777131,388.04811796662784
2020-06-08,TO,Pium,1,0,5,7731,1717503,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1034.794981244341,0.0,646.7468632777131,646.7468632777131,388.04811796662784
2020-06-09,TO,Pium,1,0,5,7731,1717503,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1034.794981244341,0.0,646.7468632777131,646.7468632777131,388.04811796662784
2020-06-10,TO,Pium,1,0,5,7731,1717503,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1034.794981244341,0.0,646.7468632777131,646.7468632777131,388.04811796662784
2020-06-11,TO,Pium,1,0,5,7731,1717503,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1034.794981244341,0.0,646.7468632777131,646.7468632777131,388.04811796662784
2020-06-14,TO,Pium,2,0,12,7731,1717503,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2198.9393351442245,0.0,1552.1924718665114,1552.1924718665114,646.7468632777131
2020-06-15,TO,Pium,2,0,12,7731,1717503,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2198.9393351442245,0.0,1552.1924718665114,1552.1924718665114,646.7468632777131
2020-06-16,TO,Pium,2,0,12,7731,1717503,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2198.9393351442245,0.0,1552.1924718665114,1552.1924718665114,646.7468632777131
2020-06-17,TO,Pium,2,0,12,7731,1717503,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2198.9393351442245,0.0,1552.1924718665114,1552.1924718665114,646.7468632777131
2020-06-18,TO,Pium,2,0,12,7731,1717503,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2198.9393351442245,0.0,1552.1924718665114,1552.1924718665114,646.7468632777131
2020-06-20,TO,Pium,2,0,12,7731,1717503,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2198.9393351442245,0.0,1552.1924718665114,1552.1924718665114,646.7468632777131
2020-06-21,TO,Pium,2,0,12,7731,1717503,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2198.9393351442245,0.0,1552.1924718665114,1552.1924718665114,646.7468632777131
2020-06-22,TO,Pium,2,0,12,7731,1717503,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2198.9393351442245,0.0,1552.1924718665114,1552.1924718665114,646.7468632777131
