Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,GO,Firminópolis,2,0,9,1,13292,13583,5207808,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1030.7,0.0,662.59,662.59,368.11
2020-05-30,GO,Firminópolis,2,0,8,2,13292,13583,5207808,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1030.7,0.0,588.97,588.97,441.73
2020-05-31,GO,Firminópolis,2,0,9,3,13292,13583,5207808,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1030.7,0.0,662.59,662.59,368.11
2020-06-01,GO,Firminópolis,2,0,9,4,13292,13583,5207808,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1030.7,0.0,662.59,662.59,368.11
2020-06-02,GO,Firminópolis,2,0,9,5,13292,13583,5207808,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1030.7,0.0,662.59,662.59,368.11
2020-06-03,GO,Firminópolis,2,0,9,6,13292,13583,5207808,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1030.7,0.0,662.59,662.59,368.11
2020-06-04,GO,Firminópolis,2,0,9,7,13292,13583,5207808,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1030.7,0.0,662.59,662.59,368.11
2020-06-05,GO,Firminópolis,2,0,9,8,13292,13583,5207808,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1030.7,0.0,662.59,662.59,368.11
2020-06-06,GO,Firminópolis,2,0,9,9,13292,13583,5207808,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1030.7,0.0,662.59,662.59,368.11
2020-06-07,GO,Firminópolis,2,0,9,10,13292,13583,5207808,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1030.7,0.0,662.59,662.59,368.11
2020-06-08,GO,Firminópolis,2,0,9,11,13292,13583,5207808,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1030.7,0.0,662.59,662.59,368.11
2020-06-09,GO,Firminópolis,2,0,9,12,13292,13583,5207808,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1030.7,0.0,662.59,662.59,368.11
2020-06-10,GO,Firminópolis,2,0,9,13,13292,13583,5207808,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,,,0.0,1030.7,0.0,662.59,662.59,368.11
2020-06-11,GO,Firminópolis,2,0,9,14,13292,13583,5207808,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0069,,0.0,1030.7,0.0,662.59,662.59,368.11
2020-06-12,GO,Firminópolis,2,0,9,15,13292,13583,5207808,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.0343,0.0069,,0.0,1030.7,0.0,662.59,662.59,368.11
2020-06-13,GO,Firminópolis,2,0,10,16,13292,13583,5207808,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0137,,0.0,1030.7,0.0,736.21,736.21,294.49
2020-06-14,GO,Firminópolis,2,0,10,17,13292,13583,5207808,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0137,-0.0039,0.0,1030.7,0.0,736.21,736.21,294.49
2020-06-15,GO,Firminópolis,2,0,10,18,13292,13583,5207808,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.0857,0.0,0.0857,0.0857,-0.0343,-0.0126,-0.0039,0.0,1030.7,0.0,736.21,736.21,294.49
2020-06-16,GO,Firminópolis,2,0,10,19,13292,13583,5207808,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.0857,0.0,0.0857,0.0857,-0.0343,-0.0126,0.0043,0.0,1030.7,0.0,736.21,736.21,294.49
2020-06-17,GO,Firminópolis,3,0,14,20,13292,13583,5207808,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0126,0.0043,0.0,1472.43,0.0,1030.7,1030.7,441.73
2020-06-18,GO,Firminópolis,3,0,14,21,13292,13583,5207808,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0286,0.008,0.0034,0.0,1472.43,0.0,1030.7,1030.7,441.73
2020-06-19,GO,Firminópolis,3,0,14,22,13292,13583,5207808,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,0.0286,0.0286,0.0,0.0286,0.0,-0.0286,0.008,0.0066,0.0,1472.43,0.0,1030.7,1030.7,441.73
2020-06-20,GO,Firminópolis,3,0,14,23,13292,13583,5207808,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,0.0286,0.0571,0.0,0.0571,-0.0286,0.0057,0.0046,0.0096,0.0,1472.43,0.0,1030.7,1030.7,441.73
2020-06-21,GO,Firminópolis,3,0,14,24,13292,13583,5207808,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,0.0286,0.0,0.0286,0.0,0.0057,0.0206,0.0041,0.0,1472.43,0.0,1030.7,1030.7,441.73
2020-06-22,GO,Firminópolis,3,0,15,25,13292,13583,5207808,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,0.0286,0.0,0.0286,0.0,-0.0057,0.0354,0.0073,0.0,1472.43,0.0,1104.32,1104.32,368.11
2020-06-23,GO,Firminópolis,3,0,15,26,13292,13583,5207808,6.8,20,15,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.0743,0.0286,0.0165,0.0,1472.43,0.0,1104.32,1104.32,368.11
2020-06-24,GO,Firminópolis,4,0,20,27,13292,13583,5207808,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.149,0.0446,0.0037,0.0,1987.78,0.0,1472.43,1472.43,515.35
2020-06-25,GO,Firminópolis,4,0,20,28,13292,13583,5207808,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.286,0.0286,0.314,0.0857,0.149,0.0869,-0.0082,0.0,1987.78,0.0,1472.43,1472.43,515.35
2020-06-26,GO,Firminópolis,4,0,19,29,13292,13583,5207808,6.8,27,19,8,0.143,1.0,0.714,0.0,0.714,0.286,0.771,0.571,0.0286,0.6,0.171,0.229,0.0389,-0.0039,0.0,1987.78,0.0,1398.81,1398.81,588.97
2020-06-27,GO,Firminópolis,4,0,20,30,13292,13583,5207808,6.8,27,20,7,0.429,3.0,2.29,0.143,2.43,0.571,0.771,0.543,0.0286,0.571,0.2,0.429,-0.0057,-0.0213,0.0,1987.78,0.0,1472.43,1472.43,515.35
2020-06-28,GO,Firminópolis,4,0,20,31,13292,13583,5207808,6.8,27,20,7,0.714,4.86,3.57,0.143,3.71,1.14,1.17,0.886,0.0286,0.914,0.257,0.269,0.0091,-0.0487,0.0,1987.78,0.0,1472.43,1472.43,515.35
2020-06-29,GO,Firminópolis,4,0,20,32,13292,13583,5207808,6.8,27,20,7,0.714,4.86,3.57,0.143,3.71,1.14,2.14,1.63,0.0286,1.66,0.486,0.12,-0.0617,-0.0171,0.0,1987.78,0.0,1472.43,1472.43,515.35
2020-06-30,GO,Firminópolis,6,1,31,33,13292,13583,5207808,6.8,41,32,9,1.0,6.86,5.29,0.143,5.43,1.43,1.74,1.34,0.0,1.34,0.4,0.194,-0.1566,-0.0071,0.0312,3018.48,73.62,2282.26,2355.89,662.59
2020-07-01,GO,Firminópolis,9,1,45,34,13292,13583,5207808,6.8,61,46,15,1.71,11.71,8.86,0.143,9.0,2.71,1.37,1.11,0.0,1.11,0.257,-0.08,-0.0469,-0.019,0.0217,4490.91,73.62,3312.96,3386.59,1104.32
