date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,CE,Uruoca,1,0,10,13978,2313906,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,1359.2788667906711,0.0,715.4099298898269,715.4099298898269,643.8689369008442
2020-04-20,CE,Uruoca,1,0,10,13978,2313906,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,1359.2788667906711,0.0,715.4099298898269,715.4099298898269,643.8689369008442
2020-04-21,CE,Uruoca,1,0,10,13978,2313906,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,1359.2788667906711,0.0,715.4099298898269,715.4099298898269,643.8689369008442
2020-04-22,CE,Uruoca,1,0,10,13978,2313906,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1359.2788667906711,0.0,715.4099298898269,715.4099298898269,643.8689369008442
2020-04-23,CE,Uruoca,1,0,10,13978,2313906,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1359.2788667906711,0.0,715.4099298898269,715.4099298898269,643.8689369008442
2020-04-24,CE,Uruoca,1,0,10,13978,2313906,19.3,19,10,9,3.3333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1359.2788667906711,0.0,715.4099298898269,715.4099298898269,643.8689369008442
2020-04-25,CE,Uruoca,1,0,10,13978,2313906,19.3,19,10,9,3.3333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1359.2788667906711,0.0,715.4099298898269,715.4099298898269,643.8689369008442
2020-04-26,CE,Uruoca,1,0,10,13978,2313906,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1359.2788667906711,0.0,715.4099298898269,715.4099298898269,643.8689369008442
2020-04-27,CE,Uruoca,2,0,21,13978,2313906,19.3,39,21,18,0.0,0.0,,,,-1.1111111111111112,-0.5833333333333334,,,,,,,0.0,0.0,2790.0987265703247,0.0,1502.3608527686365,1502.3608527686365,1287.7378738016885
2020-04-28,CE,Uruoca,2,0,21,13978,2313906,19.3,39,21,18,0.0,0.0,,,,-0.02777777777777783,0.0,,,,,,,0.0,0.0,2790.0987265703247,0.0,1502.3608527686365,1502.3608527686365,1287.7378738016885
