Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PE,Custódia,1,0,3,1,37111,37749,2605103,6.8,7,3,4,,,,,,,,,,,,,,,0.0,185.44,0.0,79.47,79.47,105.96
2020-04-20,PE,Custódia,1,0,4,2,37111,37749,2605103,6.8,7,4,3,,,,,,,,,,,,,,,0.0,185.44,0.0,105.96,105.96,79.47
2020-04-21,PE,Custódia,1,0,4,3,37111,37749,2605103,6.8,7,4,3,,,,,,,,,,,,,,,0.0,185.44,0.0,105.96,105.96,79.47
2020-04-22,PE,Custódia,1,0,4,4,37111,37749,2605103,6.8,7,4,3,,,,,,,,,,,,,,,0.0,185.44,0.0,105.96,105.96,79.47
2020-04-23,PE,Custódia,1,1,4,5,37111,37749,2605103,6.8,7,5,2,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.2,185.44,26.49,105.96,132.45,52.98
2020-04-24,PE,Custódia,1,1,4,6,37111,37749,2605103,6.8,7,5,2,0.286,1.86,1.0,0.143,1.14,0.714,,,,,,,,,0.2,185.44,26.49,105.96,132.45,52.98
2020-04-25,PE,Custódia,1,1,4,7,37111,37749,2605103,6.8,7,5,2,0.286,1.86,1.0,0.286,1.29,0.571,,,,,,,,,0.2,185.44,26.49,105.96,132.45,52.98
2020-04-26,PE,Custódia,2,1,7,8,37111,37749,2605103,6.8,14,8,6,0.429,2.86,1.43,0.286,1.71,1.14,0.371,0.171,0.0,0.171,0.2,,,,0.125,370.87,26.49,185.44,211.93,158.94
2020-04-27,PE,Custódia,3,1,11,9,37111,37749,2605103,6.8,20,12,8,0.429,2.86,1.43,0.143,1.57,1.29,1.37,0.743,0.0,0.743,0.629,,,,0.0833,529.82,26.49,291.4,317.89,211.93
2020-04-28,PE,Custódia,3,2,11,10,37111,37749,2605103,6.8,20,13,7,0.429,2.86,1.43,0.143,1.57,1.29,1.17,0.686,-0.0286,0.657,0.514,,,,0.154,529.82,52.98,291.4,344.38,185.44
