date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,RS,Tapes,1,0,5,17473,4321105,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,457.84925313340585,0.0,286.15578320837864,286.15578320837864,171.6934699250272
2020-06-06,RS,Tapes,1,0,5,17473,4321105,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,457.84925313340585,0.0,286.15578320837864,286.15578320837864,171.6934699250272
2020-06-07,RS,Tapes,1,0,5,17473,4321105,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,457.84925313340585,0.0,286.15578320837864,286.15578320837864,171.6934699250272
2020-06-08,RS,Tapes,0,0,0,17473,4321105,8.4,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,RS,Tapes,0,0,0,17473,4321105,8.4,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,RS,Tapes,0,0,0,17473,4321105,8.4,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,RS,Tapes,0,0,0,17473,4321105,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,RS,Tapes,0,0,0,17473,4321105,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,RS,Tapes,0,0,0,17473,4321105,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,RS,Tapes,0,0,0,17473,4321105,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,RS,Tapes,0,0,0,17473,4321105,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,RS,Tapes,0,0,0,17473,4321105,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,RS,Tapes,0,0,0,17473,4321105,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,RS,Tapes,0,0,0,17473,4321105,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,RS,Tapes,0,0,0,17473,4321105,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,RS,Tapes,0,0,0,17473,4321105,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,RS,Tapes,0,0,0,17473,4321105,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,RS,Tapes,0,0,0,17473,4321105,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,RS,Tapes,1,0,6,17473,4321105,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,457.84925313340585,0.0,343.3869398500544,343.3869398500544,114.46231328335146
