Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-19,SP,Pedranópolis,2,0,10,1,2494,2506,3536901,7.2,14,10,4,,,,,,,,,,,,,,,0.0,5586.59,0.0,3990.42,3990.42,1596.17
2020-06-20,SP,Pedranópolis,2,0,10,2,2494,2506,3536901,7.2,14,10,4,,,,,,,,,,,,,,,0.0,5586.59,0.0,3990.42,3990.42,1596.17
2020-06-21,SP,Pedranópolis,2,0,10,3,2494,2506,3536901,7.2,14,10,4,,,,,,,,,,,,,,,0.0,5586.59,0.0,3990.42,3990.42,1596.17
2020-06-22,SP,Pedranópolis,2,0,10,4,2494,2506,3536901,7.2,14,10,4,,,,,,,,,,,,,,,0.0,5586.59,0.0,3990.42,3990.42,1596.17
2020-06-23,SP,Pedranópolis,3,0,16,5,2494,2506,3536901,7.2,22,16,6,0.714,5.14,3.71,0.0,3.71,1.43,,,,,,,,,0.0,8778.93,0.0,6384.68,6384.68,2394.25
2020-06-24,SP,Pedranópolis,5,0,26,6,2494,2506,3536901,7.2,36,26,10,0.714,5.14,3.71,0.0,3.71,1.43,,,,,,,,,0.0,14365.52,0.0,10375.1,10375.1,3990.42
2020-06-25,SP,Pedranópolis,7,0,36,7,2494,2506,3536901,7.2,50,36,14,0.714,5.14,3.86,0.0,3.86,1.29,,,,,,,,,0.0,19952.11,0.0,14365.52,14365.52,5586.59
2020-06-26,SP,Pedranópolis,7,0,36,8,2494,2506,3536901,7.2,50,36,14,0.714,5.14,3.86,0.0,3.86,1.29,-0.6286,-0.4286,0.0,-0.4286,-0.2,,,,0.0,19952.11,0.0,14365.52,14365.52,5586.59
2020-06-27,SP,Pedranópolis,7,0,36,9,2494,2506,3536901,7.2,50,36,14,0.571,4.0,3.0,0.0,3.0,1.0,-0.8,-0.5429,0.0,-0.5429,-0.2571,,,,0.0,19952.11,0.0,14365.52,14365.52,5586.59
2020-06-28,SP,Pedranópolis,7,0,37,10,2494,2506,3536901,7.2,50,37,13,0.286,2.0,1.57,0.0,1.57,0.429,-0.6,-0.4286,0.0,-0.4286,-0.1714,,,,0.0,19952.11,0.0,14764.57,14764.57,5187.55
2020-06-29,SP,Pedranópolis,7,0,37,11,2494,2506,3536901,7.2,50,37,13,0.143,1.14,1.0,0.0,1.0,0.143,-0.6,-0.4,0.0,-0.4,-0.2,0.171,,,0.0,19952.11,0.0,14764.57,14764.57,5187.55
2020-06-30,SP,Pedranópolis,7,0,37,12,2494,2506,3536901,7.2,50,37,13,0.286,2.14,1.71,0.0,1.71,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.24,,,0.0,19952.11,0.0,14764.57,14764.57,5187.55
2020-07-01,SP,Pedranópolis,7,0,37,13,2494,2506,3536901,7.2,50,37,13,0.286,2.14,1.86,0.0,1.86,0.286,0.229,0.2,0.0,0.2,0.0286,0.16,,,0.0,19952.11,0.0,14764.57,14764.57,5187.55
2020-07-02,SP,Pedranópolis,8,0,43,14,2494,2506,3536901,7.2,58,43,15,0.429,3.14,2.57,0.0,2.57,0.571,0.4,0.314,0.0,0.314,0.0857,0.114,-0.0526,,0.0,23144.45,0.0,17158.82,17158.82,5985.63
2020-07-03,SP,Pedranópolis,9,0,48,15,2494,2506,3536901,7.2,65,48,17,0.429,3.14,2.57,0.0,2.57,0.571,0.2,0.171,0.0,0.171,0.0286,-0.0114,-0.0811,,0.0,25937.75,0.0,19154.03,19154.03,6783.72
2020-07-04,SP,Pedranópolis,9,0,49,16,2494,2506,3536901,7.2,65,49,16,0.429,3.14,2.57,0.0,2.57,0.571,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0914,-0.0571,,0.0,25937.75,0.0,19553.07,19553.07,6384.68
2020-07-05,SP,Pedranópolis,10,0,55,17,2494,2506,3536901,7.2,72,55,17,0.429,3.14,2.57,0.0,2.57,0.571,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.1657,-0.0297,0.0144,0.0,28731.05,0.0,21947.33,21947.33,6783.72
2020-07-06,SP,Pedranópolis,10,0,55,18,2494,2506,3536901,7.2,72,55,17,0.286,2.0,1.71,0.0,1.71,0.286,-0.2286,-0.1714,0.0286,-0.1429,-0.0857,-0.1257,0.0034,0.0247,0.0,28731.05,0.0,21947.33,21947.33,6783.72
2020-07-07,SP,Pedranópolis,10,0,55,19,2494,2506,3536901,7.2,72,55,17,0.286,2.0,1.86,0.0,1.86,0.143,-0.4286,-0.3143,0.0286,-0.2857,-0.1429,-0.0343,0.0194,0.0183,0.0,28731.05,0.0,21947.33,21947.33,6783.72
2020-07-08,SP,Pedranópolis,10,0,55,20,2494,2506,3536901,7.2,72,55,17,0.286,2.0,1.71,0.143,1.86,0.143,-0.4286,-0.2857,0.0286,-0.2571,-0.1714,0.0057,0.0423,0.0073,0.0,28731.05,0.0,21947.33,21947.33,6783.72
2020-07-09,SP,Pedranópolis,10,0,55,21,2494,2506,3536901,7.2,72,55,17,0.143,1.0,1.0,0.143,1.14,-0.1429,-0.2,-0.1143,0.0286,-0.0857,-0.1143,0.0057,0.0343,-0.0009,0.0,28731.05,0.0,21947.33,21947.33,6783.72
2020-07-10,SP,Pedranópolis,11,0,61,22,2494,2506,3536901,7.2,79,61,18,0.143,1.0,1.14,0.143,1.29,-0.2857,-0.2,-0.1429,0.0286,-0.1143,-0.0857,0.0457,0.0069,-0.0041,0.0,31524.34,0.0,24341.58,24341.58,7182.76
2020-07-11,SP,Pedranópolis,11,1,61,23,2494,2506,3536901,7.2,79,62,17,0.143,1.0,1.14,0.143,1.29,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0457,-0.0011,-0.0087,0.0161,31524.34,399.04,24341.58,24740.62,6783.72
2020-07-12,SP,Pedranópolis,11,1,62,24,2494,2506,3536901,7.2,79,63,16,0.143,1.0,1.14,0.143,1.29,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,-0.0011,-0.0071,0.0159,31524.34,399.04,24740.62,25139.66,6384.68
2020-07-13,SP,Pedranópolis,11,1,63,25,2494,2506,3536901,7.2,79,64,15,0.143,1.0,1.14,0.143,1.29,-0.2857,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,0.0,-0.0011,0.0053,0.0156,31524.34,399.04,25139.66,25538.71,5985.63
2020-07-14,SP,Pedranópolis,11,1,63,26,2494,2506,3536901,7.2,79,64,15,0.0,0.0,0.286,0.143,0.429,-0.4286,-0.2,-0.1714,-0.0286,-0.2,0.0,0.0,-0.0011,0.0135,0.0156,31524.34,399.04,25139.66,25538.71,5985.63
2020-07-15,SP,Pedranópolis,11,1,63,27,2494,2506,3536901,7.2,79,64,15,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1714,-0.0286,-0.2,0.0,0.04,0.0331,0.0151,0.0156,31524.34,399.04,25139.66,25538.71,5985.63
2020-07-16,SP,Pedranópolis,11,1,63,28,2494,2506,3536901,7.2,79,64,15,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,-0.0286,-0.2,0.0,0.04,0.0663,0.0119,0.0156,31524.34,399.04,25139.66,25538.71,5985.63
2020-07-17,SP,Pedranópolis,11,1,63,29,2494,2506,3536901,7.2,79,64,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.166,0.0743,0.0119,0.0156,31524.34,399.04,25139.66,25538.71,5985.63
2020-07-18,SP,Pedranópolis,11,1,64,30,2494,2506,3536901,7.2,79,65,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.331,0.0583,-0.0085,0.0154,31524.34,399.04,25538.71,25937.75,5586.59
2020-07-19,SP,Pedranópolis,11,1,64,31,2494,2506,3536901,7.2,79,65,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.629,0.457,0.0,0.457,0.171,0.371,0.0583,-0.0334,0.0154,31524.34,399.04,25538.71,25937.75,5586.59
2020-07-20,SP,Pedranópolis,11,1,65,32,2494,2506,3536901,7.2,79,66,13,0.0,0.0,0.143,0.0,0.143,-0.1429,1.46,1.11,0.0,1.11,0.343,0.331,-0.0091,-0.0448,0.0152,31524.34,399.04,25937.75,26336.79,5187.55
2020-07-21,SP,Pedranópolis,11,1,65,33,2494,2506,3536901,7.2,79,66,13,0.429,3.14,2.57,0.0,2.57,0.571,1.66,1.29,0.0,1.29,0.371,0.331,-0.1006,-0.0466,0.0152,31524.34,399.04,25937.75,26336.79,5187.55
2020-07-22,SP,Pedranópolis,11,1,64,34,2494,2506,3536901,7.2,79,65,14,1.0,7.29,5.86,0.0,5.86,1.43,1.66,1.34,0.0,1.34,0.314,0.12,-0.1497,-0.0466,0.0154,31524.34,399.04,25538.71,25937.75,5586.59
2020-07-23,SP,Pedranópolis,11,1,64,35,2494,2506,3536901,7.2,79,65,14,1.14,8.29,6.71,0.0,6.71,1.57,1.66,1.34,0.0,1.34,0.314,-0.1714,-0.1749,-0.0229,0.0154,31524.34,399.04,25538.71,25937.75,5586.59
2020-07-24,SP,Pedranópolis,14,1,81,36,2494,2506,3536901,7.2,101,82,19,1.14,8.29,6.86,0.0,6.86,1.43,1.23,1.03,0.0,1.03,0.2,-0.3771,-0.1749,0.0105,0.0122,40303.27,399.04,32322.43,32721.47,7581.8
2020-07-25,SP,Pedranópolis,18,1,105,37,2494,2506,3536901,7.2,130,106,24,1.14,8.29,6.86,0.0,6.86,1.43,0.6,0.514,0.0,0.514,0.0857,-0.5429,-0.1234,0.0386,0.0094,51875.5,399.04,41899.44,42298.48,9577.02
2020-07-26,SP,Pedranópolis,19,1,111,38,2494,2506,3536901,7.2,137,112,25,1.29,9.29,7.71,0.0,7.71,1.57,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.5429,-0.048,0.0638,0.0089,54668.79,399.04,44293.7,44692.74,9976.06
2020-07-27,SP,Pedranópolis,19,1,113,39,2494,2506,3536901,7.2,137,114,23,1.43,10.29,8.43,0.0,8.43,1.86,-1.0571,-0.8571,0.0,-0.8571,-0.2,-0.4971,0.0434,0.0638,0.0088,54668.79,399.04,45091.78,45490.82,9177.97
2020-07-28,SP,Pedranópolis,19,1,113,40,2494,2506,3536901,7.2,137,114,23,1.0,7.14,6.0,0.0,6.0,1.14,-1.0571,-0.8286,0.0,-0.8286,-0.2286,-0.4114,0.144,0.0533,0.0088,54668.79,399.04,45091.78,45490.82,9177.97
2020-07-29,SP,Pedranópolis,20,1,118,41,2494,2506,3536901,7.2,144,119,25,0.429,3.0,2.57,0.0,2.57,0.429,-1.2571,-1.0,0.0,-1.0,-0.2571,-0.16,0.144,0.0363,0.0084,57462.09,399.04,47086.99,47486.03,9976.06
2020-07-30,SP,Pedranópolis,21,1,123,42,2494,2506,3536901,7.2,151,124,27,0.429,3.0,2.71,0.0,2.71,0.286,-1.4571,-1.1429,0.0,-1.1429,-0.3143,0.177,0.143,0.0062,0.0081,60255.39,399.04,49082.2,49481.25,10774.14
2020-07-31,SP,Pedranópolis,21,1,123,43,2494,2506,3536901,7.2,151,124,27,0.429,3.0,2.71,0.0,2.71,0.286,-1.0286,-0.8286,0.0,-0.8286,-0.2,0.177,0.134,-0.0345,0.0081,60255.39,399.04,49082.2,49481.25,10774.14
2020-08-01,SP,Pedranópolis,21,1,123,44,2494,2506,3536901,7.2,151,124,27,0.429,3.0,2.71,0.0,2.71,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.217,0.0743,-0.0345,0.0081,60255.39,399.04,49082.2,49481.25,10774.14
2020-08-02,SP,Pedranópolis,22,1,130,45,2494,2506,3536901,7.2,158,131,27,0.286,2.0,1.86,0.0,1.86,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.257,-0.0286,-0.0377,0.0076,63048.68,399.04,51875.5,52274.54,10774.14
2020-08-03,SP,Pedranópolis,22,1,132,46,2494,2506,3536901,7.2,158,133,25,0.286,2.14,2.14,0.0,2.14,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.211,-0.0286,-0.0375,0.0075,63048.68,399.04,52673.58,53072.63,9976.06
2020-08-04,SP,Pedranópolis,22,1,132,47,2494,2506,3536901,7.2,158,133,25,0.286,2.14,2.14,0.0,2.14,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,-0.0457,-0.0238,0.0075,63048.68,399.04,52673.58,53072.63,9976.06
2020-08-05,SP,Pedranópolis,22,1,131,48,2494,2506,3536901,7.2,158,132,26,0.286,2.14,2.14,0.0,2.14,0.0,0.0286,0.0571,0.0,0.0571,-0.0286,0.0343,-0.0537,0.0025,0.0076,63048.68,399.04,52274.54,52673.58,10375.1
2020-08-06,SP,Pedranópolis,23,1,138,49,2494,2506,3536901,7.2,166,139,27,0.286,2.14,2.14,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114,-0.0446,0.0025,0.0072,66241.02,399.04,55067.84,55466.88,10774.14
2020-08-07,SP,Pedranópolis,23,1,138,50,2494,2506,3536901,7.2,166,139,27,0.286,2.14,2.14,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114,-0.016,0.0114,0.0072,66241.02,399.04,55067.84,55466.88,10774.14
2020-08-08,SP,Pedranópolis,23,1,138,51,2494,2506,3536901,7.2,166,139,27,0.286,2.14,2.14,0.0,2.14,0.0,-0.2286,-0.2,0.0,-0.2,-0.0286,-0.0114,-0.016,0.013,0.0072,66241.02,399.04,55067.84,55466.88,10774.14
2020-08-09,SP,Pedranópolis,24,1,145,52,2494,2506,3536901,7.2,173,146,27,0.286,2.14,2.14,0.0,2.14,0.0,-0.2286,-0.2,0.0,-0.2,-0.0286,-0.0457,0.0114,0.008,0.0068,69034.32,399.04,57861.13,58260.18,10774.14
2020-08-10,SP,Pedranópolis,24,1,147,53,2494,2506,3536901,7.2,173,148,25,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0457,0.0114,0.0101,0.0068,69034.32,399.04,58659.22,59058.26,9976.06
2020-08-11,SP,Pedranópolis,24,1,147,54,2494,2506,3536901,7.2,173,148,25,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.0457,-0.0046,0.0085,0.0068,69034.32,399.04,58659.22,59058.26,9976.06
2020-08-12,SP,Pedranópolis,24,1,146,55,2494,2506,3536901,7.2,173,147,26,0.286,2.0,2.0,0.0,2.0,0.0,-0.2286,-0.2,0.0,-0.2,-0.0286,0.0457,0.0343,-0.0025,0.0068,69034.32,399.04,58260.18,58659.22,10375.1
2020-08-13,SP,Pedranópolis,24,1,146,56,2494,2506,3536901,7.2,173,147,26,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,0.0,0.0,0.0,0.0,-0.0343,0.0263,-0.0025,0.0068,69034.32,399.04,58260.18,58659.22,10375.1
2020-08-14,SP,Pedranópolis,24,1,146,57,2494,2506,3536901,7.2,173,147,26,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.126,-0.0011,0.0055,0.0068,69034.32,399.04,58260.18,58659.22,10375.1
