Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SE,Feira Nova,2,0,8,1,5584,5657,2802205,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2474.81,0.0,1414.18,1414.18,1060.63
2020-05-17,SE,Feira Nova,2,0,8,2,5584,5657,2802205,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2474.81,0.0,1414.18,1414.18,1060.63
2020-05-18,SE,Feira Nova,2,0,8,3,5584,5657,2802205,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2474.81,0.0,1414.18,1414.18,1060.63
2020-05-19,SE,Feira Nova,2,0,8,4,5584,5657,2802205,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2474.81,0.0,1414.18,1414.18,1060.63
2020-05-20,SE,Feira Nova,2,0,8,5,5584,5657,2802205,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2474.81,0.0,1414.18,1414.18,1060.63
2020-05-21,SE,Feira Nova,2,0,8,6,5584,5657,2802205,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2474.81,0.0,1414.18,1414.18,1060.63
2020-05-22,SE,Feira Nova,2,0,8,7,5584,5657,2802205,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,2474.81,0.0,1414.18,1414.18,1060.63
2020-05-23,SE,Feira Nova,2,0,8,8,5584,5657,2802205,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,,,,0.0,2474.81,0.0,1414.18,1414.18,1060.63
2020-05-24,SE,Feira Nova,2,0,8,9,5584,5657,2802205,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,,,,0.0,2474.81,0.0,1414.18,1414.18,1060.63
2020-05-25,SE,Feira Nova,3,0,12,10,5584,5657,2802205,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,3535.44,0.0,2121.27,2121.27,1414.18
2020-05-26,SE,Feira Nova,3,0,12,11,5584,5657,2802205,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0686,,,0.0,3535.44,0.0,2121.27,2121.27,1414.18
2020-05-27,SE,Feira Nova,3,0,12,12,5584,5657,2802205,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0686,,,0.0,3535.44,0.0,2121.27,2121.27,1414.18
2020-05-28,SE,Feira Nova,3,0,12,13,5584,5657,2802205,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,,,0.0,3535.44,0.0,2121.27,2121.27,1414.18
2020-05-29,SE,Feira Nova,3,0,12,14,5584,5657,2802205,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,0.0286,,0.0,3535.44,0.0,2121.27,2121.27,1414.18
2020-05-30,SE,Feira Nova,3,0,12,15,5584,5657,2802205,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,0.0206,,0.0,3535.44,0.0,2121.27,2121.27,1414.18
