Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,MG,Santa Bárbara,1,0,4,11,31324,31920,3157203,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.343,0.0,0.343,0.229,0.114,,,0.0,219.3,0.0,125.31,125.31,93.98
2020-05-19,MG,Santa Bárbara,1,0,4,12,31324,31920,3157203,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.343,0.0,0.343,0.229,0.0343,,,0.0,219.3,0.0,125.31,125.31,93.98
2020-05-20,MG,Santa Bárbara,1,0,4,13,31324,31920,3157203,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.371,0.0,0.371,0.2,0.0343,,,0.0,219.3,0.0,125.31,125.31,93.98
2020-05-21,MG,Santa Bárbara,2,0,8,14,31324,31920,3157203,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,0.371,0.257,0.0,0.257,0.114,-0.1543,0.195,,0.0,438.6,0.0,250.63,250.63,187.97
2020-05-22,MG,Santa Bárbara,2,0,8,15,31324,31920,3157203,6.8,14,8,6,0.429,2.86,1.86,0.0,1.86,1.0,0.371,0.257,0.0,0.257,0.114,1.17,0.219,,0.0,438.6,0.0,250.63,250.63,187.97
2020-05-23,MG,Santa Bárbara,4,0,16,16,31324,31920,3157203,6.8,27,16,11,0.429,2.86,1.86,0.0,1.86,1.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,1.09,0.219,,0.0,845.86,0.0,501.25,501.25,344.61
2020-05-24,MG,Santa Bárbara,4,0,16,17,31324,31920,3157203,6.8,27,16,11,0.429,2.86,1.86,0.0,1.86,1.0,6.4,3.91,0.0,3.91,2.49,1.13,0.288,-0.131,0.0,845.86,0.0,501.25,501.25,344.61
2020-05-25,MG,Santa Bárbara,4,0,17,18,31324,31920,3157203,6.8,27,17,10,0.286,1.86,1.29,0.0,1.29,0.571,6.03,3.6,0.0,3.6,2.43,1.13,-0.504,-0.1838,0.0,845.86,0.0,532.58,532.58,313.28
2020-05-26,MG,Santa Bárbara,4,0,17,19,31324,31920,3157203,6.8,27,17,10,5.14,34.86,21.29,0.0,21.29,13.57,6.03,3.71,0.0,3.71,2.31,1.29,-0.4594,-0.131,0.0,845.86,0.0,532.58,532.58,313.28
2020-05-27,MG,Santa Bárbara,4,0,17,20,31324,31920,3157203,6.8,27,17,10,4.86,33.0,19.86,0.0,19.86,13.14,6.03,3.83,0.0,3.83,2.2,-1.3543,-0.6994,-0.1447,0.0,845.86,0.0,532.58,532.58,313.28
2020-05-28,MG,Santa Bárbara,4,0,17,21,31324,31920,3157203,6.8,27,17,10,4.86,33.0,20.43,0.0,20.43,12.57,6.23,3.91,0.0,3.91,2.31,-1.2057,-0.4354,0.172,0.0,845.86,0.0,532.58,532.58,313.28
2020-05-29,MG,Santa Bárbara,38,0,157,22,31324,31920,3157203,6.8,258,157,101,4.86,33.0,21.0,0.0,21.0,12.0,-0.3714,-0.0857,0.0,-0.0857,-0.2857,-2.3657,-0.4354,0.154,0.0,8082.71,0.0,4918.55,4918.55,3164.16
2020-05-30,MG,Santa Bárbara,38,0,155,23,31324,31920,3157203,6.8,258,155,103,4.86,33.0,20.86,0.0,20.86,12.14,0.0,0.2,0.0,0.2,-0.2,-1.0457,0.357,0.359,0.0,8082.71,0.0,4855.89,4855.89,3226.82
2020-05-31,MG,Santa Bárbara,38,0,159,24,31324,31920,3157203,6.8,258,159,99,4.86,33.0,20.86,0.0,20.86,12.14,-5.8,-3.4,0.0,-3.4,-2.4,-0.8914,0.312,0.147,0.0,8082.71,0.0,4981.2,4981.2,3101.5
2020-06-01,MG,Santa Bárbara,38,0,164,25,31324,31920,3157203,6.8,258,164,94,4.86,33.0,20.86,0.0,20.86,12.14,0.8,0.8,0.0,0.8,0.0,0.429,1.09,0.119,0.0,8082.71,0.0,5137.84,5137.84,2944.86
2020-06-02,MG,Santa Bárbara,38,0,163,26,31324,31920,3157203,6.8,258,163,95,0.571,4.0,3.43,0.0,3.43,0.571,1.77,1.54,0.0,1.54,0.229,0.354,0.302,-0.1447,0.0,8082.71,0.0,5106.52,5106.52,2976.19
2020-06-03,MG,Santa Bárbara,38,0,163,27,31324,31920,3157203,6.8,258,163,95,5.43,37.0,25.0,0.0,25.0,12.0,1.77,1.66,0.0,1.66,0.114,3.1,0.161,-0.1406,0.0,8082.71,0.0,5106.52,5106.52,2976.19
2020-06-04,MG,Santa Bárbara,38,0,163,28,31324,31920,3157203,6.8,258,163,95,6.14,41.86,28.57,0.0,28.57,13.29,1.77,1.66,0.0,1.66,0.114,0.463,-0.3669,-0.4875,0.0,8082.71,0.0,5106.52,5106.52,2976.19
2020-06-05,MG,Santa Bárbara,42,0,181,29,31324,31920,3157203,6.8,286,181,105,6.14,41.86,29.14,0.0,29.14,12.71,9.71,6.57,0.0,6.57,3.14,-0.0857,-0.3909,-0.1707,0.0,8959.9,0.0,5670.43,5670.43,3289.47
2020-06-06,MG,Santa Bárbara,76,0,330,30,31324,31920,3157203,6.8,517,330,187,6.14,41.86,29.14,0.0,29.14,12.71,3.11,2.31,0.0,2.31,0.8,-1.4057,-1.344,-0.1143,0.0,16196.74,0.0,10338.35,10338.35,5858.4
2020-06-07,MG,Santa Bárbara,81,0,359,31,31324,31920,3157203,6.8,551,359,192,7.71,52.57,36.29,0.0,36.29,16.29,1.34,1.23,0.0,1.23,0.114,-1.6,-0.552,0.156,0.0,17261.9,0.0,11246.87,11246.87,6015.04
2020-06-08,MG,Santa Bárbara,81,0,368,32,31324,31920,3157203,6.8,551,368,183,7.71,52.57,36.57,0.0,36.57,16.0,-5.2571,-2.9714,0.0,-2.9714,-2.2857,-3.6171,-0.4103,0.187,0.0,17261.9,0.0,11528.82,11528.82,5733.08
2020-06-09,MG,Santa Bárbara,81,0,367,33,31324,31920,3157203,6.8,551,367,184,7.14,48.57,34.71,0.0,34.71,13.86,-6.2286,-3.5429,0.0,-3.5429,-2.6857,-2.2971,0.413,0.472,0.0,17261.9,0.0,11497.49,11497.49,5764.41
2020-06-10,MG,Santa Bárbara,92,0,417,34,31324,31920,3157203,6.8,626,417,209,2.29,15.57,14.29,0.0,14.29,1.29,-8.3714,-5.0571,0.0,-5.0571,-3.3143,-2.1371,0.545,0.261,0.0,19611.53,0.0,13063.91,13063.91,6547.62
2020-06-11,MG,Santa Bárbara,92,0,419,35,31324,31920,3157203,6.8,626,419,207,1.57,10.71,11.43,0.0,11.43,-0.7143,-8.3714,-5.1429,0.0,-5.1429,-3.2286,0.657,1.02,0.272,0.0,19611.53,0.0,13126.57,13126.57,6484.96
2020-06-12,MG,Santa Bárbara,92,0,424,36,31324,31920,3157203,6.8,626,424,202,1.57,10.71,11.0,0.0,11.0,-0.2857,-9.3429,-5.9143,0.0,-5.9143,-3.4286,1.13,0.754,-0.0697,0.0,19611.53,0.0,13283.21,13283.21,6328.32
2020-06-13,MG,Santa Bárbara,92,0,430,37,31324,31920,3157203,6.8,626,430,196,1.57,10.71,10.86,0.0,10.86,-0.1429,-1.9714,-1.1714,0.0,-1.1714,-0.8,1.47,0.949,-0.1273,0.0,19611.53,0.0,13471.18,13471.18,6140.35
2020-06-14,MG,Santa Bárbara,92,0,439,38,31324,31920,3157203,6.8,626,439,187,0.286,1.86,5.14,0.0,5.14,-3.2857,-0.6,-0.7429,0.0,-0.7429,0.143,1.47,0.064,-0.2357,0.0,19611.53,0.0,13753.13,13753.13,5858.4
2020-06-15,MG,Santa Bárbara,92,0,445,39,31324,31920,3157203,6.8,626,445,181,0.857,5.71,8.43,0.0,8.43,-2.7143,-1.0,-1.0571,0.0,-1.0571,0.0571,2.61,-0.0914,-0.1767,0.0,19611.53,0.0,13941.1,13941.1,5670.43
2020-06-16,MG,Santa Bárbara,92,0,443,40,31324,31920,3157203,6.8,626,443,183,1.14,7.71,7.71,0.0,7.71,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.977,-0.16,-0.317,0.0,19611.53,0.0,13878.45,13878.45,5733.08
2020-06-17,MG,Santa Bárbara,94,0,453,41,31324,31920,3157203,6.8,639,453,186,0.857,5.71,5.71,0.0,5.71,0.0,3.69,2.29,0.0,2.29,1.4,0.669,-0.1291,-0.0688,0.0,20018.8,0.0,14191.73,14191.73,5827.07
2020-06-18,MG,Santa Bárbara,98,0,478,42,31324,31920,3157203,6.8,666,478,188,0.857,5.71,5.86,0.0,5.86,-0.1429,2.91,1.63,0.0,1.63,1.29,0.674,-0.6366,-0.0491,0.0,20864.66,0.0,14974.94,14974.94,5889.72
2020-06-19,MG,Santa Bárbara,100,0,478,43,31324,31920,3157203,6.8,680,478,202,3.0,20.29,16.57,0.0,16.57,3.71,2.74,1.86,0.0,1.86,0.886,0.829,-0.28,-0.0265,0.0,21303.26,0.0,14974.94,14974.94,6328.32
2020-06-20,MG,Santa Bárbara,98,0,470,44,31324,31920,3157203,6.8,666,470,196,3.0,20.29,16.57,0.0,16.57,3.71,2.37,1.54,0.0,1.54,0.829,-0.5771,-0.3371,-0.056,0.0,20864.66,0.0,14724.31,14724.31,6140.35
2020-06-21,MG,Santa Bárbara,98,0,480,45,31324,31920,3157203,6.8,666,480,186,3.14,21.43,17.0,0.0,17.0,4.43,3.14,2.29,0.0,2.29,0.857,-0.4229,-0.2926,0.116,0.0,20864.66,0.0,15037.59,15037.59,5827.07
2020-06-22,MG,Santa Bárbara,113,0,561,46,31324,31920,3157203,6.8,768,561,207,2.57,17.57,13.43,0.0,13.43,4.14,0.8,0.571,0.0,0.571,0.229,-1.0171,-0.4091,0.0338,0.0,24060.15,0.0,17575.19,17575.19,6484.96
2020-06-23,MG,Santa Bárbara,113,0,559,47,31324,31920,3157203,6.8,768,559,209,3.14,21.43,17.29,0.0,17.29,4.14,0.8,0.457,0.0,0.457,0.343,-0.7886,-0.0571,0.119,0.0,24060.15,0.0,17512.53,17512.53,6547.62
2020-06-24,MG,Santa Bárbara,116,0,572,48,31324,31920,3157203,6.8,789,572,217,3.57,24.29,19.43,0.0,19.43,4.86,-2.3429,-1.7143,0.0,-1.7143,-0.6286,-1.2171,-0.1109,0.0949,0.0,24718.05,0.0,17919.8,17919.8,6798.25
2020-06-25,MG,Santa Bárbara,116,0,572,49,31324,31920,3157203,6.8,789,572,217,3.57,24.29,18.86,0.0,18.86,5.43,-1.5714,-0.8286,0.0,-0.8286,-0.7429,-0.8629,0.258,0.151,0.0,24718.05,0.0,17919.8,17919.8,6798.25
2020-06-26,MG,Santa Bárbara,122,0,599,50,31324,31920,3157203,6.8,830,599,231,1.43,9.71,8.43,0.0,8.43,1.29,-2.9429,-2.0286,0.0,-2.0286,-0.9143,-0.9771,0.182,0.0743,0.0,26002.51,0.0,18765.66,18765.66,7236.84
2020-06-27,MG,Santa Bárbara,123,0,606,51,31324,31920,3157203,6.8,836,606,230,1.43,9.71,9.29,0.0,9.29,0.429,-3.5143,-2.5143,0.0,-2.5143,-1.0,0.274,0.346,0.107,0.0,26190.48,0.0,18984.96,18984.96,7205.51
2020-06-28,MG,Santa Bárbara,123,0,612,52,31324,31920,3157203,6.8,836,612,224,1.0,6.71,7.14,0.0,7.14,-0.4286,-4.0857,-2.6857,0.0,-2.6857,-1.4,0.12,0.314,-0.0439,0.0,26190.48,0.0,19172.93,19172.93,7017.54
2020-06-29,MG,Santa Bárbara,123,0,620,53,31324,31920,3157203,6.8,836,620,216,1.0,6.71,6.86,0.0,6.86,-0.1429,-0.9714,-0.4,0.0,-0.4,-0.5714,0.514,0.422,-0.021,0.0,26190.48,0.0,19423.56,19423.56,6766.92
2020-06-30,MG,Santa Bárbara,123,0,624,54,31324,31920,3157203,6.8,836,624,212,0.571,3.86,5.43,0.0,5.43,-1.5714,-0.9714,-0.5143,0.0,-0.5143,-0.4571,0.709,0.0389,-0.0713,0.0,26190.48,0.0,19548.87,19548.87,6641.6
2020-07-01,MG,Santa Bárbara,123,0,622,55,31324,31920,3157203,6.8,836,622,214,0.714,4.86,6.43,0.0,6.43,-1.5714,-0.3714,-0.0286,0.0,-0.0286,-0.3429,1.13,0.0766,-0.0759,0.0,26190.48,0.0,19486.22,19486.22,6704.26
2020-07-02,MG,Santa Bárbara,123,0,620,56,31324,31920,3157203,6.8,836,620,216,0.714,4.86,6.71,0.0,6.71,-1.8571,0.0286,0.2,0.0,0.2,-0.1714,0.469,-0.0103,-0.1344,0.0,26190.48,0.0,19423.56,19423.56,6766.92
2020-07-03,MG,Santa Bárbara,126,0,637,57,31324,31920,3157203,6.8,857,637,220,0.714,4.86,7.0,0.0,7.0,-2.1429,1.57,1.29,0.0,1.29,0.286,0.503,-0.0651,-0.0297,0.0,26848.37,0.0,19956.14,19956.14,6892.23
2020-07-04,MG,Santa Bárbara,128,0,651,58,31324,31920,3157203,6.8,870,651,219,1.0,6.86,7.86,0.0,7.86,-1.0,1.37,1.17,0.0,1.17,0.2,0.463,-0.2503,-0.043,0.0,27255.64,0.0,20394.74,20394.74,6860.9
2020-07-05,MG,Santa Bárbara,128,0,659,59,31324,31920,3157203,6.8,870,659,211,1.71,11.71,11.86,0.0,11.86,-0.1429,1.54,1.26,0.0,1.26,0.286,0.383,-0.1097,-0.0274,0.0,27255.64,0.0,20645.36,20645.36,6610.28
2020-07-06,MG,Santa Bárbara,128,0,669,60,31324,31920,3157203,6.8,870,669,201,1.71,11.71,12.29,0.0,12.29,-0.5714,1.94,1.49,0.0,1.49,0.457,-0.12,-0.1383,-0.0162,0.0,27255.64,0.0,20958.65,20958.65,6296.99
2020-07-07,MG,Santa Bárbara,130,0,679,61,31324,31920,3157203,6.8,884,679,205,1.86,12.57,13.0,0.0,13.0,-0.4286,1.94,1.66,0.0,1.66,0.286,-0.08,-0.1474,0.0471,0.0,27694.24,0.0,21271.93,21271.93,6422.31
2020-07-08,MG,Santa Bárbara,135,0,705,62,31324,31920,3157203,6.8,918,705,213,2.14,14.57,14.43,0.0,14.43,0.143,0.971,0.857,0.0,0.857,0.114,-0.1886,-0.1463,0.0158,0.0,28759.4,0.0,22086.47,22086.47,6672.93
2020-07-09,MG,Santa Bárbara,135,0,706,63,31324,31920,3157203,6.8,918,706,212,2.43,16.57,16.14,0.0,16.14,0.429,0.971,0.829,0.0,0.829,0.143,-0.2743,-0.0149,0.0304,0.0,28759.4,0.0,22117.79,22117.79,6641.6
2020-07-10,MG,Santa Bárbara,139,0,728,64,31324,31920,3157203,6.8,945,728,217,2.43,16.57,16.14,0.0,16.14,0.429,0.6,0.6,0.0,0.6,0.0,-0.3486,-0.0309,0.0359,0.0,29605.26,0.0,22807.02,22807.02,6798.25
2020-07-11,MG,Santa Bárbara,143,0,752,65,31324,31920,3157203,6.8,972,752,220,2.43,16.57,16.43,0.0,16.43,0.143,0.571,0.571,0.0,0.571,0.0,-0.1943,0.0137,0.0414,0.0,30451.13,0.0,23558.9,23558.9,6892.23
2020-07-12,MG,Santa Bárbara,145,0,772,66,31324,31920,3157203,6.8,986,772,214,2.29,15.57,16.0,0.0,16.0,-0.4286,0.2,0.371,0.0,0.371,-0.1714,-0.2343,0.032,0.0107,0.0,30889.72,0.0,24185.46,24185.46,6704.26
2020-07-13,MG,Santa Bárbara,145,0,782,67,31324,31920,3157203,6.8,986,782,204,2.57,17.43,17.29,0.0,17.29,0.143,0.0,0.343,0.0,0.343,-0.3429,-0.12,0.0606,0.0185,0.0,30889.72,0.0,24498.75,24498.75,6390.98
2020-07-14,MG,Santa Bárbara,147,0,794,68,31324,31920,3157203,6.8,1000,794,206,2.57,17.57,18.0,0.0,18.0,-0.4286,-0.2,0.114,0.0,0.114,-0.3143,-0.1143,0.0389,0.0222,0.0,31328.32,0.0,24874.69,24874.69,6453.63
2020-07-15,MG,Santa Bárbara,151,0,817,69,31324,31920,3157203,6.8,1027,817,210,2.43,16.57,17.86,0.0,17.86,-1.2857,0.0,0.2,0.0,0.2,-0.2,-0.0457,0.0617,0.0354,0.0,32174.19,0.0,25595.24,25595.24,6578.95
2020-07-16,MG,Santa Bárbara,153,0,827,70,31324,31920,3157203,6.8,1040,827,213,2.29,15.57,17.0,0.0,17.0,-1.4286,0.0,0.2,0.0,0.2,-0.2,0.0,0.125,0.0304,0.0,32581.45,0.0,25908.52,25908.52,6672.93
2020-07-17,MG,Santa Bárbara,157,0,854,71,31324,31920,3157203,6.8,1068,854,214,2.29,15.57,17.0,0.0,17.0,-1.4286,-0.0286,-0.2857,0.0,-0.2857,0.257,0.0743,0.209,0.0263,0.0,33458.65,0.0,26754.39,26754.39,6704.26
2020-07-18,MG,Santa Bárbara,160,0,877,72,31324,31920,3157203,6.8,1088,877,211,2.57,17.43,18.29,0.0,18.29,-0.8571,0.0,-0.5429,0.0286,-0.5143,0.514,0.503,0.213,0.0146,0.0,34085.21,0.0,27474.94,27474.94,6610.28
2020-07-19,MG,Santa Bárbara,161,0,891,73,31324,31920,3157203,6.8,1095,891,204,2.57,17.43,16.57,0.0,16.57,0.857,0.171,-0.6286,0.0286,-0.6,0.771,0.931,0.17,-0.0418,0.0,34304.51,0.0,27913.53,27913.53,6390.98
2020-07-20,MG,Santa Bárbara,161,0,901,74,31324,31920,3157203,6.8,1095,901,194,2.43,16.57,15.14,0.143,15.29,1.29,2.51,1.06,0.0571,1.11,1.4,1.02,0.135,-0.1054,0.0,34304.51,0.0,28226.82,28226.82,6077.69
2020-07-21,MG,Santa Bárbara,165,0,922,75,31324,31920,3157203,6.8,1122,922,200,2.43,16.43,13.86,0.143,14.0,2.43,4.66,2.94,0.0857,3.03,1.63,0.851,-0.0846,,0.0,35150.38,0.0,28884.71,28884.71,6265.66
2020-07-22,MG,Santa Bárbara,169,0,933,76,31324,31920,3157203,6.8,1149,933,216,4.14,28.14,22.29,0.286,22.57,5.57,5.06,3.66,0.0857,3.74,1.31,0.749,-0.3177,,0.0,35996.24,0.0,29229.32,29229.32,6766.92
2020-07-23,MG,Santa Bárbara,170,1,933,77,31324,31920,3157203,6.8,1156,934,222,6.0,40.71,33.0,0.429,33.43,7.29,4.26,3.26,0.0571,3.31,0.943,0.08,,,0.0011,36215.54,31.33,29229.32,29260.65,6954.89
2020-07-24,MG,Santa Bárbara,174,1,951,78,31324,31920,3157203,6.8,1183,952,231,6.29,42.71,34.86,0.429,35.29,7.43,3.91,3.23,0.0571,3.29,0.629,-0.6571,,,0.0011,37061.4,31.33,29793.23,29824.56,7236.84
2020-07-25,MG,Santa Bárbara,189,2,1033,79,31324,31920,3157203,6.8,1285,1035,250,5.57,37.86,31.43,0.429,31.86,6.0,2.91,2.71,0.0,2.71,0.2,,,,0.0019,40256.89,62.66,32362.16,32424.81,7832.08
2020-07-26,MG,Santa Bárbara,203,3,1122,80,31324,31920,3157203,6.8,1380,1125,255,5.29,36.0,30.0,0.429,30.43,5.57,1.37,1.49,-0.0286,1.46,-0.0857,,,,0.0027,43233.08,93.98,35150.38,35244.36,7988.72
2020-07-27,MG,Santa Bárbara,205,3,1145,81,31324,31920,3157203,6.8,1394,1148,246,6.29,42.71,35.86,0.286,36.14,6.57,,,,,,,,,0.0026,43671.68,93.98,35870.93,35964.91,7706.77
2020-07-28,MG,Santa Bárbara,204,3,1142,82,31324,31920,3157203,6.8,1387,1145,242,7.0,47.57,40.43,0.286,40.71,6.86,,,,,,,,,0.0026,43452.38,93.98,35776.94,35870.93,7581.45
2020-07-29,MG,Santa Bárbara,206,3,1143,83,31324,31920,3157203,6.8,1401,1146,255,,,,,,,,,,,,,,,0.0026,43890.98,93.98,35808.27,35902.26,7988.72
2020-07-30,MG,Santa Bárbara,214,3,1184,84,31324,31920,3157203,6.8,1455,1187,268,,,,,,,,,,,,,,,0.0025,45582.71,93.98,37092.73,37186.72,8395.99
2020-07-31,MG,Santa Bárbara,223,3,1234,85,31324,31920,3157203,6.8,1516,1237,279,,,,,,,,,,,,,,,0.0024,47493.73,93.98,38659.15,38753.13,8740.6
2020-08-03,MG,Santa Bárbara,239,3,1357,86,31324,31920,3157203,6.8,1625,1360,265,,,,,,,,,,,,,,,0.0022,50908.52,93.98,42512.53,42606.52,8302.01
2020-08-06,MG,Santa Bárbara,246,3,1390,87,31324,31920,3157203,6.8,1673,1393,280,,,,,,,,,,,,,,,0.0022,52412.28,93.98,43546.37,43640.35,8771.93
2020-08-07,MG,Santa Bárbara,260,3,1470,88,31324,31920,3157203,6.8,1768,1473,295,,,,,,,,,,,,,,,0.002,55388.47,93.98,46052.63,46146.62,9241.85
2020-08-08,MG,Santa Bárbara,260,3,1471,89,31324,31920,3157203,6.8,1768,1474,294,,,,,,,,,,,,,,,0.002,55388.47,93.98,46083.96,46177.94,9210.53
2020-08-10,MG,Santa Bárbara,277,3,1598,90,31324,31920,3157203,6.8,1884,1601,283,,,,,,,,,,,,,,,0.0019,59022.56,93.98,50062.66,50156.64,8865.91
2020-08-11,MG,Santa Bárbara,279,3,1607,91,31324,31920,3157203,6.8,1897,1610,287,,,,,,,,,,,,,,,0.0019,59429.82,93.98,50344.61,50438.6,8991.23
2020-08-12,MG,Santa Bárbara,279,3,1604,92,31324,31920,3157203,6.8,1897,1607,290,,,,,,,,,,,,,,,0.0019,59429.82,93.98,50250.63,50344.61,9085.21
2020-08-13,MG,Santa Bárbara,286,4,1640,93,31324,31920,3157203,6.8,1945,1644,301,,,,,,,,,,,,,,,0.0024,60933.58,125.31,51378.45,51503.76,9429.82
2020-08-14,MG,Santa Bárbara,296,4,1698,94,31324,31920,3157203,6.8,2013,1702,311,4.0,27.14,27.14,0.143,27.29,-0.1429,,,,,,,,,0.0024,63063.91,125.31,53195.49,53320.8,9743.11
2020-08-15,MG,Santa Bárbara,296,4,1704,95,31324,31920,3157203,6.8,2013,1708,305,3.71,25.29,25.71,0.143,25.86,-0.5714,,,,,,,,,0.0023,63063.91,125.31,53383.46,53508.77,9555.14
2020-08-16,MG,Santa Bárbara,296,4,1720,96,31324,31920,3157203,6.8,2013,1724,289,3.71,25.29,26.14,0.143,26.29,-1.0,,,,,,,,,0.0023,63063.91,125.31,53884.71,54010.03,9053.88
2020-08-17,MG,Santa Bárbara,305,4,1788,97,31324,31920,3157203,6.8,2074,1792,282,4.0,27.14,28.71,0.0,28.71,-1.5714,-1.9429,-1.2857,-0.0286,-1.3143,-0.6286,,,,0.0022,64974.94,125.31,56015.04,56140.35,8834.59
2020-08-18,MG,Santa Bárbara,305,4,1787,98,31324,31920,3157203,6.8,2074,1791,283,2.57,17.43,21.86,0.0,21.86,-4.4286,-1.5714,-1.0857,-0.0286,-1.1143,-0.4571,,,,0.0022,64974.94,125.31,55983.71,56109.02,8865.91
2020-08-19,MG,Santa Bárbara,305,4,1787,99,31324,31920,3157203,6.8,2074,1791,283,2.57,17.43,20.71,0.0,20.71,-3.2857,-1.5714,-1.1429,-0.0286,-1.1714,-0.4,,,,0.0022,64974.94,125.31,55983.71,56109.02,8865.91
2020-08-20,MG,Santa Bárbara,314,4,1841,100,31324,31920,3157203,6.8,2135,1845,290,2.57,17.43,20.29,0.0,20.29,-2.8571,-1.9429,-1.6857,0.0,-1.6857,-0.2571,0.2,,,0.0022,66885.96,125.31,57675.44,57800.75,9085.21
2020-08-21,MG,Santa Bárbara,314,4,1851,101,31324,31920,3157203,6.8,2135,1855,280,2.57,17.43,20.43,0.0,20.43,-3.0,0.6,0.171,0.0,0.171,0.429,0.16,,,0.0022,66885.96,125.31,57988.72,58114.04,8771.93
2020-08-22,MG,Santa Bárbara,314,4,1849,102,31324,31920,3157203,6.8,2135,1853,282,2.57,17.43,20.29,0.0,20.29,-2.8571,-0.9429,-0.9714,0.0,-0.9714,0.0286,0.16,,,0.0022,66885.96,125.31,57926.07,58051.38,8834.59
2020-08-23,MG,Santa Bárbara,314,4,1862,103,31324,31920,3157203,6.8,2135,1866,269,3.0,20.43,22.71,0.0,22.71,-2.2857,-0.7714,-0.9714,0.0,-0.9714,0.2,0.234,-0.0023,,0.0021,66885.96,125.31,58333.33,58458.65,8427.32
2020-08-24,MG,Santa Bárbara,323,4,1931,104,31324,31920,3157203,6.8,2196,1935,261,1.86,12.71,15.86,0.0,15.86,-3.1429,-0.7714,-0.8857,0.0,-0.8857,0.114,-0.4286,-0.024,,0.0021,68796.99,125.31,60494.99,60620.3,8176.69
2020-08-25,MG,Santa Bárbara,323,4,1929,105,31324,31920,3157203,6.8,2196,1933,263,2.0,13.57,15.43,0.0,15.43,-1.8571,-0.7714,-0.8,0.0,-0.8,0.0286,0.189,-0.032,,0.0021,68796.99,125.31,60432.33,60557.64,8239.35
2020-08-26,MG,Santa Bárbara,326,4,1946,106,31324,31920,3157203,6.8,2217,1950,267,2.0,13.57,16.0,0.0,16.0,-2.4286,-1.5429,-1.9143,0.0,-1.9143,0.371,0.04,-0.0149,-0.0055,0.0021,69454.89,125.31,60964.91,61090.23,8364.66
