Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PI,São Pedro do Piauí,1,0,4,1,14291,14467,2210508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,483.86,0.0,276.49,276.49,207.37
2020-04-29,PI,São Pedro do Piauí,1,0,4,2,14291,14467,2210508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,483.86,0.0,276.49,276.49,207.37
2020-04-30,PI,São Pedro do Piauí,1,0,4,3,14291,14467,2210508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,483.86,0.0,276.49,276.49,207.37
2020-05-01,PI,São Pedro do Piauí,1,0,4,4,14291,14467,2210508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,483.86,0.0,276.49,276.49,207.37
2020-05-02,PI,São Pedro do Piauí,2,0,8,5,14291,14467,2210508,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,967.72,0.0,552.98,552.98,414.74
2020-05-03,PI,São Pedro do Piauí,1,0,4,6,14291,14467,2210508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,483.86,0.0,276.49,276.49,207.37
2020-05-04,PI,São Pedro do Piauí,1,0,4,7,14291,14467,2210508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,483.86,0.0,276.49,276.49,207.37
2020-05-05,PI,São Pedro do Piauí,1,0,4,8,14291,14467,2210508,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.2,0.0,0.2,0.171,,,,0.0,483.86,0.0,276.49,276.49,207.37
2020-05-06,PI,São Pedro do Piauí,1,0,4,9,14291,14467,2210508,6.8,7,4,3,0.143,0.857,0.429,0.0,0.429,0.429,0.571,0.343,0.0,0.343,0.229,,,,0.0,483.86,0.0,276.49,276.49,207.37
2020-05-07,PI,São Pedro do Piauí,1,0,4,10,14291,14467,2210508,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.971,0.571,0.0,0.571,0.4,,,,0.0,483.86,0.0,276.49,276.49,207.37
2020-05-08,PI,São Pedro do Piauí,3,0,11,11,14291,14467,2210508,6.8,20,11,9,0.429,2.86,1.71,0.0,1.71,1.14,0.971,0.571,0.0,0.571,0.4,0.0114,,,0.0,1382.46,0.0,760.35,760.35,622.11
2020-05-09,PI,São Pedro do Piauí,3,0,11,12,14291,14467,2210508,6.8,20,11,9,0.714,4.86,2.86,0.0,2.86,2.0,1.0,0.6,0.0,0.6,0.4,-0.0686,,,0.0,1382.46,0.0,760.35,760.35,622.11
2020-05-10,PI,São Pedro do Piauí,3,0,11,13,14291,14467,2210508,6.8,20,11,9,1.0,6.71,3.86,0.0,3.86,2.86,0.429,0.257,0.0,0.257,0.171,-0.1543,,,0.0,1382.46,0.0,760.35,760.35,622.11
2020-05-11,PI,São Pedro do Piauí,4,0,16,14,14291,14467,2210508,6.8,27,16,11,0.857,5.86,3.43,0.0,3.43,2.43,0.229,0.114,0.0,0.114,0.114,-0.2286,-0.0354,,0.0,1866.32,0.0,1105.97,1105.97,760.35
2020-05-12,PI,São Pedro do Piauí,6,0,24,15,14291,14467,2210508,6.8,41,24,17,0.571,4.0,2.29,0.0,2.29,1.71,0.2,0.143,0.0,0.143,0.0571,-0.28,-0.0046,,0.0,2834.04,0.0,1658.95,1658.95,1175.09
2020-05-13,PI,São Pedro do Piauí,8,0,31,16,14291,14467,2210508,6.8,54,31,23,0.571,4.0,2.29,0.0,2.29,1.71,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1657,0.0069,,0.0,3732.63,0.0,2142.81,2142.81,1589.83
2020-05-14,PI,São Pedro do Piauí,7,0,28,17,14291,14467,2210508,6.8,48,28,20,0.857,5.86,3.57,0.0,3.57,2.29,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.0914,0.0366,0.0153,0.0,3317.9,0.0,1935.44,1935.44,1382.46
