date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,SP,Guarani d'Oeste,1,0,4,2020,3518008,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,3465.3465346534654,0.0,1980.1980198019803,1980.1980198019803,1485.148514851485
2020-05-16,SP,Guarani d'Oeste,1,0,4,2020,3518008,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,3465.3465346534654,0.0,1980.1980198019803,1980.1980198019803,1485.148514851485
2020-05-17,SP,Guarani d'Oeste,1,0,4,2020,3518008,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,3465.3465346534654,0.0,1980.1980198019803,1980.1980198019803,1485.148514851485
2020-05-18,SP,Guarani d'Oeste,1,0,4,2020,3518008,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3465.3465346534654,0.0,1980.1980198019803,1980.1980198019803,1485.148514851485
2020-05-19,SP,Guarani d'Oeste,1,0,4,2020,3518008,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3465.3465346534654,0.0,1980.1980198019803,1980.1980198019803,1485.148514851485
2020-05-20,SP,Guarani d'Oeste,1,0,4,2020,3518008,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3465.3465346534654,0.0,1980.1980198019803,1980.1980198019803,1485.148514851485
2020-05-21,SP,Guarani d'Oeste,1,0,4,2020,3518008,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3465.3465346534654,0.0,1980.1980198019803,1980.1980198019803,1485.148514851485
2020-05-22,SP,Guarani d'Oeste,1,0,4,2020,3518008,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3465.3465346534654,0.0,1980.1980198019803,1980.1980198019803,1485.148514851485
2020-05-23,SP,Guarani d'Oeste,1,0,4,2020,3518008,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3465.3465346534654,0.0,1980.1980198019803,1980.1980198019803,1485.148514851485
2020-05-24,SP,Guarani d'Oeste,1,0,4,2020,3518008,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3465.3465346534654,0.0,1980.1980198019803,1980.1980198019803,1485.148514851485
2020-05-25,SP,Guarani d'Oeste,1,0,4,2020,3518008,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3465.3465346534654,0.0,1980.1980198019803,1980.1980198019803,1485.148514851485
2020-05-26,SP,Guarani d'Oeste,1,0,4,2020,3518008,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3465.3465346534654,0.0,1980.1980198019803,1980.1980198019803,1485.148514851485
2020-05-27,SP,Guarani d'Oeste,1,0,4,2020,3518008,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3465.3465346534654,0.0,1980.1980198019803,1980.1980198019803,1485.148514851485
2020-05-28,SP,Guarani d'Oeste,1,0,4,2020,3518008,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3465.3465346534654,0.0,1980.1980198019803,1980.1980198019803,1485.148514851485
