date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MG,Manhuaçu,2,0,15,91131,3139409,16.5,33,15,18,,,,,,,,,,,,,,0.0,0.0,362.11607466175064,0.0,164.59821575534122,164.59821575534122,197.51785890640946
2020-04-13,MG,Manhuaçu,2,0,16,91131,3139409,16.5,33,16,17,,,,,,,,,,,,,,0.0,0.0,362.11607466175064,0.0,175.57143013903064,175.57143013903064,186.54464452272003
2020-04-14,MG,Manhuaçu,2,0,16,91131,3139409,16.5,33,16,17,,,,,,,,,,,,,,0.0,0.0,362.11607466175064,0.0,175.57143013903064,175.57143013903064,186.54464452272003
2020-04-15,MG,Manhuaçu,2,0,16,91131,3139409,16.5,33,16,17,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,362.11607466175064,0.0,175.57143013903064,175.57143013903064,186.54464452272003
2020-04-16,MG,Manhuaçu,2,0,16,91131,3139409,16.5,33,16,17,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,362.11607466175064,0.0,175.57143013903064,175.57143013903064,186.54464452272003
2020-04-17,MG,Manhuaçu,2,0,16,91131,3139409,16.5,33,16,17,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,362.11607466175064,0.0,175.57143013903064,175.57143013903064,186.54464452272003
2020-04-18,MG,Manhuaçu,3,0,24,91131,3139409,16.5,50,24,26,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.19444444444444445,,,,,,,0.0,0.0,548.6607191844707,0.0,263.35714520854594,263.35714520854594,285.3035739759248
2020-04-19,MG,Manhuaçu,3,0,25,91131,3139409,16.5,50,25,25,2.8333333333333335,1.8333333333333333,,,,-0.47222222222222227,-0.2222222222222222,,,,,,,0.0,0.0,548.6607191844707,0.0,274.33035959223537,274.33035959223537,274.33035959223537
2020-04-20,MG,Manhuaçu,3,0,26,91131,3139409,16.5,50,26,24,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,548.6607191844707,0.0,285.3035739759248,285.3035739759248,263.35714520854594
2020-04-21,MG,Manhuaçu,3,0,26,91131,3139409,16.5,50,26,24,0.0,0.3333333333333333,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,548.6607191844707,0.0,285.3035739759248,285.3035739759248,263.35714520854594
