date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,MA,Bom Jesus das Selvas,1,0,4,34368,2102036,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,232.77467411545624,0.0,116.38733705772812,116.38733705772812,116.38733705772812
2020-05-07,MA,Bom Jesus das Selvas,1,0,4,34368,2102036,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,232.77467411545624,0.0,116.38733705772812,116.38733705772812,116.38733705772812
2020-05-08,MA,Bom Jesus das Selvas,2,0,9,34368,2102036,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,494.64618249534453,0.0,261.87150837988827,261.87150837988827,232.77467411545624
2020-05-09,MA,Bom Jesus das Selvas,2,0,9,34368,2102036,8.3,17,9,8,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,494.64618249534453,0.0,261.87150837988827,261.87150837988827,232.77467411545624
2020-05-10,MA,Bom Jesus das Selvas,2,0,10,34368,2102036,8.3,17,10,7,8.333333333333334,5.0,,,,,,,,,,,,0.0,0.0,494.64618249534453,0.0,290.9683426443203,290.9683426443203,203.6778398510242
2020-05-11,MA,Bom Jesus das Selvas,3,0,14,34368,2102036,8.3,25,14,11,12.333333333333334,7.333333333333333,,,,,,,,,,,,0.0,0.0,727.4208566108008,0.0,407.3556797020484,407.3556797020484,320.06517690875233
2020-05-12,MA,Bom Jesus das Selvas,4,0,19,34368,2102036,8.3,33,19,14,12.333333333333334,7.166666666666667,,,,3.694444444444444,2.194444444444444,,,,,,,0.0,0.0,960.195530726257,0.0,552.8398510242085,552.8398510242085,407.3556797020484
2020-05-13,MA,Bom Jesus das Selvas,7,0,34,34368,2102036,8.3,58,34,24,20.666666666666668,11.833333333333334,,,,2.305555555555556,1.361111111111111,,,,,,,0.0,0.0,1687.6163873370576,0.0,989.2923649906891,989.2923649906891,698.3240223463687
2020-05-14,MA,Bom Jesus das Selvas,11,0,53,34368,2102036,8.3,91,53,38,19.333333333333332,11.5,,,,3.25,1.8888888888888893,,,,-0.8055555555555556,,,0.0,0.0,2647.811918063315,0.0,1542.1322160148975,1542.1322160148975,1105.679702048417
2020-05-15,MA,Bom Jesus das Selvas,11,0,52,34368,2102036,8.3,91,52,39,26.333333333333332,15.666666666666666,,,,3.25,1.944444444444444,,,,2.423611111111111,,,0.0,0.0,2647.811918063315,0.0,1513.0353817504656,1513.0353817504656,1134.7765363128492
2020-05-16,MA,Bom Jesus das Selvas,17,0,81,34368,2102036,8.3,141,81,60,22.166666666666668,13.166666666666666,,,,0.47222222222222204,0.3333333333333333,,,,1.6666666666666665,,,0.0,0.0,4102.653631284917,0.0,2356.8435754189945,2356.8435754189945,1745.8100558659219
