Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-22,BA,Tanque Novo,0,0,0,17,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,BA,Tanque Novo,0,0,0,18,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,BA,Tanque Novo,0,0,0,19,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-06-25,BA,Tanque Novo,0,0,0,20,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-06-26,BA,Tanque Novo,0,0,0,21,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-06-27,BA,Tanque Novo,0,0,0,22,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-06-28,BA,Tanque Novo,0,0,0,23,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-06-29,BA,Tanque Novo,0,0,0,24,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-06-30,BA,Tanque Novo,0,0,0,25,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-01,BA,Tanque Novo,0,0,0,26,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-02,BA,Tanque Novo,0,0,0,27,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-03,BA,Tanque Novo,0,0,0,28,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-04,BA,Tanque Novo,0,0,0,29,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-05,BA,Tanque Novo,0,0,0,30,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-06,BA,Tanque Novo,0,0,0,31,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-07,BA,Tanque Novo,0,0,0,32,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-08,BA,Tanque Novo,0,0,0,33,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-09,BA,Tanque Novo,0,0,0,34,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-10,BA,Tanque Novo,0,0,0,35,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-11,BA,Tanque Novo,0,0,0,36,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-12,BA,Tanque Novo,0,0,0,37,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-13,BA,Tanque Novo,0,0,0,38,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-14,BA,Tanque Novo,0,0,0,39,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-15,BA,Tanque Novo,0,0,0,40,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-16,BA,Tanque Novo,0,0,0,41,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-17,BA,Tanque Novo,0,0,0,42,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-18,BA,Tanque Novo,0,0,0,43,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-19,BA,Tanque Novo,0,0,0,44,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-20,BA,Tanque Novo,0,0,0,45,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-21,BA,Tanque Novo,0,0,0,46,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-22,BA,Tanque Novo,0,0,0,47,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-23,BA,Tanque Novo,0,0,0,48,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-24,BA,Tanque Novo,0,0,0,49,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-25,BA,Tanque Novo,0,0,0,50,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-26,BA,Tanque Novo,0,0,0,51,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-27,BA,Tanque Novo,0,0,0,52,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-28,BA,Tanque Novo,0,0,0,53,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-29,BA,Tanque Novo,0,0,0,54,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-30,BA,Tanque Novo,0,0,0,55,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-31,BA,Tanque Novo,0,0,0,56,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0032,,0.0,0.0,0.0,0.0,0.0
2020-08-01,BA,Tanque Novo,0,0,0,57,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0018,,0.0,0.0,0.0,0.0,0.0
2020-08-02,BA,Tanque Novo,0,0,0,58,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,0.016,,,0.0,0.0,0.0,0.0,0.0
2020-08-03,BA,Tanque Novo,0,0,0,59,17366,17617,2931053,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,-0.0011,,,0.0,0.0,0.0,0.0,0.0
2020-08-04,BA,Tanque Novo,0,0,0,60,17366,17617,2931053,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-08-05,BA,Tanque Novo,0,0,0,61,17366,17617,2931053,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.0343,,,,0.0,0.0,0.0,0.0,0.0
2020-08-06,BA,Tanque Novo,0,0,0,62,17366,17617,2931053,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.343,0.0,0.343,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-07,BA,Tanque Novo,1,0,6,63,17366,17617,2931053,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.314,0.0,0.314,0.0571,,,,0.0,397.34,0.0,340.58,340.58,56.76
2020-08-08,BA,Tanque Novo,1,0,6,64,17366,17617,2931053,6.8,7,6,1,0.286,2.0,1.71,0.0,1.71,0.286,,,,,,,,,0.0,397.34,0.0,340.58,340.58,56.76
2020-08-09,BA,Tanque Novo,1,0,6,65,17366,17617,2931053,6.8,7,6,1,0.429,2.86,2.43,0.0,2.43,0.429,,,,,,,,,0.0,397.34,0.0,340.58,340.58,56.76
2020-08-10,BA,Tanque Novo,1,0,6,66,17366,17617,2931053,6.8,7,6,1,,,,,,,,,,,,,,,0.0,397.34,0.0,340.58,340.58,56.76
2020-08-11,BA,Tanque Novo,2,0,12,67,17366,17617,2931053,6.8,14,12,2,,,,,,,,,,,,,,,0.0,794.69,0.0,681.16,681.16,113.53
2020-08-12,BA,Tanque Novo,3,0,17,68,17366,17617,2931053,6.8,20,17,3,,,,,,,,,,,,,,,0.0,1135.27,0.0,964.98,964.98,170.29
2020-08-14,BA,Tanque Novo,4,0,23,69,17366,17617,2931053,6.8,27,23,4,,,,,,,,,,,,,,,0.0,1532.61,0.0,1305.56,1305.56,227.05
2020-08-15,BA,Tanque Novo,4,0,23,70,17366,17617,2931053,6.8,27,23,4,,,,,,,,,,,,,,,0.0,1532.61,0.0,1305.56,1305.56,227.05
2020-08-16,BA,Tanque Novo,4,0,23,71,17366,17617,2931053,6.8,27,23,4,,,,,,,,,,,,,,,0.0,1532.61,0.0,1305.56,1305.56,227.05
2020-08-17,BA,Tanque Novo,4,0,23,72,17366,17617,2931053,6.8,27,23,4,,,,,,,,,,,,,,,0.0,1532.61,0.0,1305.56,1305.56,227.05
2020-08-18,BA,Tanque Novo,4,0,23,73,17366,17617,2931053,6.8,27,23,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1532.61,0.0,1305.56,1305.56,227.05
2020-08-19,BA,Tanque Novo,4,0,23,74,17366,17617,2931053,6.8,27,23,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1532.61,0.0,1305.56,1305.56,227.05
2020-08-20,BA,Tanque Novo,4,0,23,75,17366,17617,2931053,6.8,27,23,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1532.61,0.0,1305.56,1305.56,227.05
2020-08-21,BA,Tanque Novo,4,0,23,76,17366,17617,2931053,6.8,27,23,4,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,,,,0.0,1532.61,0.0,1305.56,1305.56,227.05
2020-08-22,BA,Tanque Novo,4,0,23,77,17366,17617,2931053,6.8,27,23,4,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,,,,0.0,1532.61,0.0,1305.56,1305.56,227.05
2020-08-23,BA,Tanque Novo,4,0,24,78,17366,17617,2931053,6.8,27,24,3,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,0.0,1532.61,0.0,1362.32,1362.32,170.29
2020-08-24,BA,Tanque Novo,5,0,30,79,17366,17617,2931053,6.8,34,30,4,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,1929.95,0.0,1702.9,1702.9,227.05
2020-08-25,BA,Tanque Novo,5,0,30,80,17366,17617,2931053,6.8,34,30,4,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,,,0.0,1929.95,0.0,1702.9,1702.9,227.05
2020-08-26,BA,Tanque Novo,5,0,30,81,17366,17617,2931053,6.8,34,30,4,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,-0.08,,,0.0,1929.95,0.0,1702.9,1702.9,227.05
2020-08-27,BA,Tanque Novo,5,0,30,82,17366,17617,2931053,6.8,34,30,4,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.2,0.0,-0.2,0.0,-0.04,0.024,,0.0,1929.95,0.0,1702.9,1702.9,227.05
2020-08-28,BA,Tanque Novo,5,0,30,83,17366,17617,2931053,6.8,34,30,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,-0.04,0.024,,0.0,1929.95,0.0,1702.9,1702.9,227.05
2020-08-29,BA,Tanque Novo,5,0,30,84,17366,17617,2931053,6.8,34,30,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,0.04,0.024,,0.0,1929.95,0.0,1702.9,1702.9,227.05
2020-08-30,BA,Tanque Novo,5,0,30,85,17366,17617,2931053,6.8,34,30,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.024,,0.0,1929.95,0.0,1702.9,1702.9,227.05
2020-08-31,BA,Tanque Novo,5,0,30,86,17366,17617,2931053,6.8,34,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.024,,0.0,1929.95,0.0,1702.9,1702.9,227.05
2020-09-01,BA,Tanque Novo,5,0,30,87,17366,17617,2931053,6.8,34,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,,,0.0,1929.95,0.0,1702.9,1702.9,227.05
2020-09-02,BA,Tanque Novo,5,0,30,88,17366,17617,2931053,6.8,34,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.08,,,0.0,1929.95,0.0,1702.9,1702.9,227.05
2020-09-03,BA,Tanque Novo,5,0,30,89,17366,17617,2931053,6.8,34,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,,,,0.0,1929.95,0.0,1702.9,1702.9,227.05
2020-09-04,BA,Tanque Novo,5,0,30,90,17366,17617,2931053,6.8,34,30,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.2,0.0,0.2,0.0,,,,0.0,1929.95,0.0,1702.9,1702.9,227.05
2020-09-05,BA,Tanque Novo,5,0,30,91,17366,17617,2931053,6.8,34,30,4,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,1929.95,0.0,1702.9,1702.9,227.05
2020-09-06,BA,Tanque Novo,5,0,30,92,17366,17617,2931053,6.8,34,30,4,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,1929.95,0.0,1702.9,1702.9,227.05
2020-09-07,BA,Tanque Novo,5,0,31,93,17366,17617,2931053,6.8,34,31,3,,,,,,,,,,,,,,,0.0,1929.95,0.0,1759.66,1759.66,170.29
2020-09-08,BA,Tanque Novo,6,0,37,94,17366,17617,2931053,6.8,41,37,4,,,,,,,,,,,,,,,0.0,2327.3,0.0,2100.24,2100.24,227.05
2020-09-09,BA,Tanque Novo,6,0,37,95,17366,17617,2931053,6.8,41,37,4,,,,,,,,,,,,,,,0.0,2327.3,0.0,2100.24,2100.24,227.05
2020-09-11,BA,Tanque Novo,7,0,43,96,17366,17617,2931053,6.8,48,43,5,,,,,,,,,,,,,,,0.0,2724.64,0.0,2440.82,2440.82,283.82
2020-09-13,BA,Tanque Novo,8,0,49,97,17366,17617,2931053,6.8,54,49,5,,,,,,,,,,,,,,,0.0,3065.22,0.0,2781.4,2781.4,283.82
2020-09-14,BA,Tanque Novo,8,0,49,98,17366,17617,2931053,6.8,54,49,5,,,,,,,,,,,,,,,0.0,3065.22,0.0,2781.4,2781.4,283.82
2020-09-15,BA,Tanque Novo,8,0,49,99,17366,17617,2931053,6.8,54,49,5,,,,,,,,,,,,,,,0.0,3065.22,0.0,2781.4,2781.4,283.82
2020-09-16,BA,Tanque Novo,8,0,49,100,17366,17617,2931053,6.8,54,49,5,,,,,,,,,,,,,,,0.0,3065.22,0.0,2781.4,2781.4,283.82
2020-09-17,BA,Tanque Novo,8,0,49,101,17366,17617,2931053,6.8,54,49,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3065.22,0.0,2781.4,2781.4,283.82
2020-09-18,BA,Tanque Novo,8,0,49,102,17366,17617,2931053,6.8,54,49,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3065.22,0.0,2781.4,2781.4,283.82
2020-09-19,BA,Tanque Novo,8,0,49,103,17366,17617,2931053,6.8,54,49,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3065.22,0.0,2781.4,2781.4,283.82
2020-09-20,BA,Tanque Novo,8,0,50,104,17366,17617,2931053,6.8,54,50,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,3065.22,0.0,2838.17,2838.17,227.05
2020-09-21,BA,Tanque Novo,8,0,50,105,17366,17617,2931053,6.8,54,50,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,3065.22,0.0,2838.17,2838.17,227.05
2020-09-22,BA,Tanque Novo,8,0,50,106,17366,17617,2931053,6.8,54,50,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,,,,0.0,3065.22,0.0,2838.17,2838.17,227.05
2020-09-23,BA,Tanque Novo,8,0,50,107,17366,17617,2931053,6.8,54,50,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,,,0.0,3065.22,0.0,2838.17,2838.17,227.05
2020-09-24,BA,Tanque Novo,8,0,50,108,17366,17617,2931053,6.8,54,50,4,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,,,0.0,3065.22,0.0,2838.17,2838.17,227.05
2020-09-25,BA,Tanque Novo,8,0,50,109,17366,17617,2931053,6.8,54,50,4,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0,,,0.0,3065.22,0.0,2838.17,2838.17,227.05
2020-09-26,BA,Tanque Novo,8,0,50,110,17366,17617,2931053,6.8,54,50,4,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0,-0.016,,0.0,3065.22,0.0,2838.17,2838.17,227.05
2020-09-27,BA,Tanque Novo,9,0,57,111,17366,17617,2931053,6.8,61,57,4,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,-0.04,-0.016,,0.0,3462.56,0.0,3235.51,3235.51,227.05
2020-09-28,BA,Tanque Novo,9,0,57,112,17366,17617,2931053,6.8,61,57,4,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.016,,0.0,3462.56,0.0,3235.51,3235.51,227.05
2020-09-29,BA,Tanque Novo,9,0,57,113,17366,17617,2931053,6.8,61,57,4,0.286,2.0,2.0,0.0,2.0,0.0,0.0,-0.0286,0.0286,-0.0,0.0,-0.04,-0.016,0.0032,0.0,3462.56,0.0,3235.51,3235.51,227.05
2020-09-30,BA,Tanque Novo,9,0,57,114,17366,17617,2931053,6.8,61,57,4,0.286,2.0,1.86,0.0,1.86,0.143,0.0,0.0,0.0286,0.0286,-0.0286,-0.08,0.0,0.0032,0.0,3462.56,0.0,3235.51,3235.51,227.05
2020-10-01,BA,Tanque Novo,9,0,57,115,17366,17617,2931053,6.8,61,57,4,0.143,1.0,0.857,0.143,1.0,0.0,0.0,0.0,0.0286,0.0286,-0.0286,-0.08,0.0,0.0064,0.0,3462.56,0.0,3235.51,3235.51,227.05
2020-10-02,BA,Tanque Novo,10,0,64,116,17366,17617,2931053,6.8,68,64,4,0.143,1.0,1.0,0.143,1.14,-0.1429,-0.2,-0.2286,0.0286,-0.2,-0.0,-0.04,0.0,0.0064,0.0,3859.91,0.0,3632.85,3632.85,227.05
2020-10-03,BA,Tanque Novo,10,0,63,117,17366,17617,2931053,6.8,68,63,5,0.143,1.0,1.0,0.143,1.14,-0.1429,-0.2,-0.1714,0.0286,-0.1429,-0.0571,-0.04,0.016,0.0032,0.0,3859.91,0.0,3576.09,3576.09,283.82
