date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,Jundiaí,14,1,49,423152,3525904,7.3,102,50,52,,,,,,,,,,,,,,0.02,0.00980392156862745,241.04813400385677,2.3632170000378117,115.79763300185276,118.16085000189058,122.8872840019662
2020-04-14,SP,Jundiaí,14,1,50,423152,3525904,7.3,102,51,51,,,,,,,,,,,,,,0.0196078431372549,0.00980392156862745,241.04813400385677,2.3632170000378117,118.16085000189058,120.52406700192839,120.52406700192839
2020-04-15,SP,Jundiaí,19,3,66,423152,3525904,7.3,139,69,70,,,,,,,,,,,,,,0.043478260869565216,0.02158273381294964,328.4871630052558,7.0896510001134345,155.97232200249556,163.061973002609,165.42519000264681
2020-04-16,SP,Jundiaí,27,3,96,423152,3525904,7.3,197,99,98,39.0,19.833333333333332,0.5,20.333333333333332,18.666666666666668,,,,,,,,,0.030303030303030304,0.015228426395939087,465.55374900744886,7.0896510001134345,226.8688320036299,233.95848300374334,231.59526600370552
2020-04-17,SP,Jundiaí,38,4,133,423152,3525904,7.3,277,137,140,45.0,23.833333333333332,0.6666666666666666,24.5,20.5,,,,,,,,,0.029197080291970802,0.01444043321299639,654.6111090104738,9.452868000151247,314.30786100502894,323.76072900518017,330.85038000529363
2020-04-18,SP,Jundiaí,44,4,155,423152,3525904,7.3,321,159,162,41.333333333333336,23.166666666666668,0.5,23.666666666666668,17.666666666666668,,,,,,,,,0.025157232704402517,0.012461059190031152,758.5926570121375,9.452868000151247,366.2986350058608,375.751503006012,382.84115400612546
2020-04-19,SP,Jundiaí,46,4,168,423152,3525904,7.3,336,172,164,48.666666666666664,27.833333333333332,0.8333333333333334,28.666666666666664,20.0,-0.027777777777777384,0.22222222222222263,0.16666666666666666,0.3888888888888893,-0.4166666666666667,,,,0.023255813953488372,0.011904761904761904,794.0409120127047,9.452868000151247,397.02045600635233,406.47332400650356,387.5675880062011
2020-04-20,SP,Jundiaí,51,5,193,423152,3525904,7.3,372,198,174,39.0,22.833333333333332,1.0,23.833333333333332,15.166666666666668,-1.194444444444444,-0.5555555555555554,0.1111111111111111,-0.44444444444444425,-0.7499999999999998,,,,0.025252525252525252,0.013440860215053764,879.1167240140659,11.816085000189057,456.10088100729763,467.9169660074867,411.1997580065792
2020-04-21,SP,Jundiaí,53,6,205,423152,3525904,7.3,387,211,176,30.5,18.5,1.3333333333333333,19.833333333333332,10.666666666666668,-1.4166666666666667,-0.9166666666666666,0.11111111111111112,-0.8055555555555555,-0.6111111111111113,,,,0.02843601895734597,0.015503875968992248,914.5649790146331,14.179302000226869,484.45948500775137,498.63878700797824,415.92619200665484
2020-04-22,SP,Jundiaí,67,8,263,423152,3525904,7.3,489,271,218,38.833333333333336,21.166666666666668,1.5,22.666666666666668,16.166666666666668,-3.444444444444444,-2.3055555555555554,0.0,-2.3055555555555554,-1.1388888888888888,,,,0.02952029520295203,0.016359918200409,1155.61311301849,18.905736000302493,621.5260710099444,640.4318070102469,515.1813060082429
2020-04-23,SP,Jundiaí,70,10,270,423152,3525904,7.3,511,280,231,37.833333333333336,20.5,1.3333333333333333,21.833333333333332,16.000000000000004,-1.8333333333333333,-1.4444444444444444,-0.027777777777777773,-1.472222222222222,-0.36111111111111116,,,,0.03571428571428571,0.019569471624266144,1207.6038870193217,23.632170000378114,638.068590010209,661.7007600105873,545.9031270087345
2020-04-24,SP,Jundiaí,69,12,266,423152,3525904,7.3,504,278,226,32.833333333333336,17.666666666666668,1.1666666666666667,18.833333333333336,14.0,11.75,5.444444444444444,-0.13888888888888887,5.3055555555555545,6.4444444444444455,,,,0.04316546762589928,0.023809523809523808,1191.061368019057,28.358604000453738,628.6157220100579,656.9743260105116,534.0870420085454
2020-04-25,SP,Jundiaí,78,13,295,423152,3525904,7.3,569,308,261,28.0,14.0,0.8333333333333334,14.833333333333334,13.166666666666666,8.555555555555555,4.583333333333333,-0.19444444444444445,4.388888888888888,4.166666666666667,,,,0.04220779220779221,0.022847100175746926,1344.6704730215147,30.72182100049155,697.1490150111543,727.8708360116459,616.7996370098688
2020-04-26,SP,Jundiaí,82,13,316,423152,3525904,7.3,599,329,270,28.0,14.166666666666666,0.8333333333333334,15.0,13.0,8.499999999999998,4.833333333333333,-0.16666666666666666,4.666666666666666,3.833333333333332,-0.8611111111111112,,,0.03951367781155015,0.021702838063439065,1415.566983022649,30.72182100049155,746.7765720119485,777.4983930124399,638.068590010209
2020-04-27,SP,Jundiaí,80,13,311,423152,3525904,7.3,584,324,260,101.0,51.166666666666664,0.5,51.666666666666664,49.333333333333336,9.333333333333332,5.638888888888888,-0.11111111111111112,5.527777777777778,3.8055555555555545,0.2916666666666665,,,0.040123456790123455,0.02226027397260274,1380.118728022082,30.72182100049155,734.9604870117594,765.6823080122509,614.436420009831
2020-04-28,SP,Jundiaí,90,13,347,423152,3525904,7.3,657,360,297,90.16666666666667,48.666666666666664,0.3333333333333333,49.0,41.16666666666667,8.305555555555555,5.416666666666667,-0.05555555555555556,5.361111111111112,2.9444444444444438,-3.854166666666666,,,0.03611111111111111,0.0197869101978691,1552.6335690248422,30.72182100049155,820.0362990131206,850.7581200136121,701.87544901123
2020-04-29,SP,Jundiaí,93,15,355,423152,3525904,7.3,679,370,309,88.83333333333333,49.5,0.3333333333333333,49.833333333333336,38.99999999999999,9.722222222222221,6.416666666666667,-0.08333333333333333,6.333333333333334,3.3888888888888875,-2.694444444444444,-0.376736111111111,,0.04054054054054054,0.022091310751104567,1604.624343025674,35.44825500056717,838.942035013423,874.3902900139902,730.2340530116837
2020-04-30,SP,Jundiaí,152,15,573,423152,3525904,7.3,1110,588,522,88.83333333333333,51.5,0.5,52.0,36.83333333333333,-6.916666666666667,-2.1666666666666665,0.027777777777777773,-2.138888888888889,-4.777777777777779,-1.7777777777777775,,,0.025510204081632654,0.013513513513513514,2623.170870041971,35.44825500056717,1354.123341021666,1389.571596022233,1233.5992740197375
2020-05-01,SP,Jundiaí,152,15,587,423152,3525904,7.3,1110,602,508,77.83333333333333,46.5,0.5,47.0,30.83333333333333,-1.4444444444444453,-0.1388888888888881,0.05555555555555555,-0.08333333333333254,-1.3611111111111127,-1.2152777777777775,,,0.024916943521594685,0.013513513513513514,2623.170870041971,35.44825500056717,1387.2083790221952,1422.6566340227625,1200.5142360192083
2020-05-02,SP,Jundiaí,155,15,613,423152,3525904,7.3,1132,628,504,86.33333333333333,52.666666666666664,0.3333333333333333,53.0,33.33333333333333,1.1944444444444453,0.44444444444444403,0.05555555555555555,0.49999999999999956,0.6944444444444458,,,,0.02388535031847134,0.013250883392226149,2675.1616440428024,35.44825500056717,1448.6520210231783,1484.1002760237457,1191.061368019057
2020-05-03,SP,Jundiaí,153,16,620,423152,3525904,7.3,1117,636,481,59.5,38.166666666666664,0.6666666666666666,38.83333333333333,20.66666666666667,4.861111111111112,2.0,0.027777777777777773,2.0277777777777777,2.833333333333334,,,,0.025157232704402517,0.01432408236347359,2639.7133890422356,37.81147200060499,1465.194540023443,1503.006012024048,1136.7073770181873
2020-05-04,SP,Jundiaí,154,16,626,423152,3525904,7.3,1124,642,482,81.5,47.833333333333336,0.6666666666666666,48.5,33.0,6.6944444444444455,3.5833333333333335,0.027777777777777773,3.611111111111111,3.0833333333333344,0.5208333333333333,,,0.024922118380062305,0.014234875444839857,2656.2559080425,37.81147200060499,1479.37384202367,1517.185314024275,1139.0705940182252
2020-05-05,SP,Jundiaí,164,17,671,423152,3525904,7.3,1197,688,509,96.0,52.166666666666664,0.6666666666666666,52.83333333333333,43.16666666666667,4.277777777777779,2.6111111111111107,0.05555555555555555,2.666666666666666,1.6111111111111125,-0.9652777777777779,,,0.024709302325581394,0.014202172096908938,2828.7707490452603,40.17468900064279,1585.7186070253715,1625.8932960260142,1202.877453019246
2020-05-06,SP,Jundiaí,201,19,802,423152,3525904,7.3,1467,821,646,118.0,63.5,0.6666666666666666,64.16666666666667,53.83333333333333,3.2777777777777786,2.944444444444445,-0.027777777777777773,2.9166666666666674,0.36111111111111116,-1.4652777777777781,0.07118055555555552,,0.023142509135200974,0.012951601908657124,3466.8393390554693,44.90112300071842,1895.3000340303247,1940.2011570310433,1526.6381820244262
2020-05-07,SP,Jundiaí,219,19,874,423152,3525904,7.3,1599,893,706,118.0,68.0,0.6666666666666666,68.66666666666667,49.33333333333333,1.0,2.138888888888888,0.0,2.138888888888888,-1.138888888888888,-1.2222222222222225,,,0.02127659574468085,0.011882426516572859,3778.7839830604607,44.90112300071842,2065.4516580330474,2110.3527810337655,1668.4312020266948
2020-05-08,SP,Jundiaí,234,19,926,423152,3525904,7.3,1708,945,763,112.0,68.33333333333333,0.6666666666666666,69.0,43.0,0.8333333333333334,2.8611111111111107,0.02777777777777779,2.8888888888888884,-2.055555555555555,0.8055555555555554,,0.11848958333333333,0.020105820105820106,0.011124121779859485,4036.374636064582,44.90112300071842,2188.3389420350136,2233.2400650357317,1803.1345710288501
2020-05-09,SP,Jundiaí,250,20,1001,423152,3525904,7.3,1825,1021,804,79.16666666666667,55.833333333333336,0.5,56.333333333333336,22.833333333333336,-0.6111111111111119,1.2777777777777786,0.05555555555555556,1.3333333333333341,-1.944444444444446,2.381944444444444,,,0.019588638589618023,0.010958904109589041,4312.871025069006,47.26434000075623,2365.5802170378493,2412.8445570386057,1900.0264680304003
2020-05-10,SP,Jundiaí,251,20,1034,423152,3525904,7.3,1832,1054,778,87.5,60.666666666666664,0.6666666666666666,61.33333333333333,26.16666666666667,6.5,4.0555555555555545,0.08333333333333336,4.1388888888888875,2.3611111111111125,3.791666666666666,0.5451388888888888,,0.018975332068311195,0.010917030567685589,4329.413544069271,47.26434000075623,2443.566378039097,2490.8307180398533,1838.5828260294172
2020-05-11,SP,Jundiaí,256,21,1081,423152,3525904,7.3,1869,1102,767,101.0,69.33333333333333,0.8333333333333334,70.16666666666666,30.833333333333343,10.527777777777777,6.527777777777779,0.1111111111111111,6.638888888888889,3.8888888888888875,,-0.07465277777777768,,0.019056261343012703,0.011235955056179775,4416.85257307067,49.62755700079404,2554.637577040874,2604.2651340416683,1812.5874390290014
2020-05-12,SP,Jundiaí,266,22,1137,423152,3525904,7.3,1942,1159,783,114.33333333333333,71.16666666666667,1.0,72.16666666666667,42.16666666666666,15.999999999999998,8.333333333333332,0.13888888888888887,8.472222222222221,7.527777777777777,2.9861111111111107,-1.1493055555555554,-0.23697916666666663,0.01898188093183779,0.01132852729145211,4589.36741407343,51.990774000831856,2686.9777290429915,2738.9685030438236,1850.3989110296063
2020-05-13,SP,Jundiaí,291,23,1238,423152,3525904,7.3,2124,1261,863,157.0,92.33333333333333,1.1666666666666667,93.5,63.5,16.055555555555557,8.36111111111111,0.1111111111111111,8.472222222222221,7.583333333333336,2.0833333333333335,,,0.01823949246629659,0.010828625235404897,5019.472908080312,54.35399100086966,2925.6626460468106,2980.0166370476804,2039.4562710326313
2020-05-14,SP,Jundiaí,317,24,1342,423152,3525904,7.3,2314,1366,948,175.16666666666666,107.5,1.3333333333333333,108.83333333333333,66.33333333333333,18.444444444444443,9.277777777777779,0.1388888888888889,9.416666666666668,9.027777777777775,-0.8055555555555554,-0.4027777777777777,,0.017569546120058566,0.010371650821089023,5468.484138087496,56.717208000907476,3171.437214050743,3228.1544220516503,2240.329716035845
2020-05-15,SP,Jundiaí,344,26,1428,423152,3525904,7.3,2511,1454,1057,175.16666666666666,105.83333333333333,1.3333333333333333,107.16666666666666,68.0,18.86111111111111,11.277777777777779,0.16666666666666666,11.444444444444445,7.416666666666666,0.04166666666666696,-0.6111111111111115,,0.017881705639614855,0.010354440461967344,5934.037887094944,61.4436420009831,3374.6738760539947,3436.117518054978,2497.9203690399668
2020-05-16,SP,Jundiaí,380,27,1588,423152,3525904,7.3,2774,1615,1159,183.83333333333334,110.83333333333333,1.3333333333333333,112.16666666666666,71.66666666666669,12.777777777777777,7.916666666666669,0.19444444444444445,8.111111111111112,4.666666666666664,1.375,,,0.01671826625386997,0.00973323720259553,6555.563958104889,63.80685900102091,3752.7885960600447,3816.5954550610654,2738.9685030438236
2020-05-17,SP,Jundiaí,400,29,1726,423152,3525904,7.3,2920,1755,1165,211.66666666666666,125.0,1.6666666666666667,126.66666666666667,84.99999999999999,16.222222222222225,8.638888888888891,0.13888888888888887,8.77777777777778,7.444444444444445,-0.3611111111111125,-0.37673611111111116,,0.016524216524216526,0.00993150684931507,6900.593640110409,68.53329300109654,4078.9125420652626,4147.445835066359,2753.1478050440505
2020-05-18,SP,Jundiaí,410,30,1772,423152,3525904,7.3,2993,1802,1191,227.5,138.83333333333334,2.0,140.83333333333334,86.66666666666666,23.944444444444443,14.638888888888888,0.11111111111111112,14.749999999999998,9.194444444444445,-0.15277777777777635,-0.7517361111111107,,0.016648168701442843,0.010023387905111928,7073.10848111317,70.89651000113435,4187.6205240670015,4258.517034068136,2814.5914470450334
