date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,MA,Pedro do Rosário,1,0,4,25395,2108256,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,315.0226422524119,0.0,157.51132112620596,157.51132112620596,157.51132112620596
2020-05-07,MA,Pedro do Rosário,1,0,4,25395,2108256,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,315.0226422524119,0.0,157.51132112620596,157.51132112620596,157.51132112620596
2020-05-08,MA,Pedro do Rosário,1,0,4,25395,2108256,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,315.0226422524119,0.0,157.51132112620596,157.51132112620596,157.51132112620596
2020-05-09,MA,Pedro do Rosário,1,0,4,25395,2108256,8.3,8,4,4,5.666666666666667,3.5,,,,,,,,,,,,0.0,0.0,315.0226422524119,0.0,157.51132112620596,157.51132112620596,157.51132112620596
2020-05-10,MA,Pedro do Rosário,4,0,19,25395,2108256,8.3,33,19,14,7.0,4.166666666666667,,,,,,,,,,,,0.0,0.0,1299.4683992911991,0.0,748.1787753494782,748.1787753494782,551.2896239417208
2020-05-11,MA,Pedro do Rosário,5,0,24,25395,2108256,8.3,42,24,18,7.0,4.166666666666667,,,,,,,,,,,,0.0,0.0,1653.8688718251624,0.0,945.0679267572357,945.0679267572357,708.8009450679267
2020-05-12,MA,Pedro do Rosário,5,0,25,25395,2108256,8.3,42,25,17,7.0,4.0,,,,-0.27777777777777785,-0.19444444444444442,,,,,,,0.0,0.0,1653.8688718251624,0.0,984.4457570387872,984.4457570387872,669.4231147863753
2020-05-13,MA,Pedro do Rosário,6,0,29,25395,2108256,8.3,50,29,21,5.5,3.1666666666666665,,,,-0.7222222222222223,-0.4166666666666667,,,,,,,0.0,0.0,1968.8915140775744,0.0,1141.9570781649932,1141.9570781649932,826.9344359125812
2020-05-14,MA,Pedro do Rosário,6,0,29,25395,2108256,8.3,50,29,21,4.0,2.5,,,,-0.7222222222222223,-0.4166666666666667,,,,,,,0.0,0.0,1968.8915140775744,0.0,1141.9570781649932,1141.9570781649932,826.9344359125812
2020-05-15,MA,Pedro do Rosário,6,0,28,25395,2108256,8.3,50,28,22,4.0,2.3333333333333335,,,,1.5833333333333333,0.9722222222222223,,,,,,,0.0,0.0,1968.8915140775744,0.0,1102.5792478834417,1102.5792478834417,866.3122661941327
