Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,RS,São Valentim do Sul,1,0,4,1,2242,2267,4319711,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3087.78,0.0,1764.45,1764.45,1323.33
2020-05-11,RS,São Valentim do Sul,1,0,4,2,2242,2267,4319711,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3087.78,0.0,1764.45,1764.45,1323.33
2020-05-12,RS,São Valentim do Sul,1,0,4,3,2242,2267,4319711,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3087.78,0.0,1764.45,1764.45,1323.33
2020-05-13,RS,São Valentim do Sul,1,0,4,4,2242,2267,4319711,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3087.78,0.0,1764.45,1764.45,1323.33
2020-05-14,RS,São Valentim do Sul,1,0,4,5,2242,2267,4319711,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3087.78,0.0,1764.45,1764.45,1323.33
2020-05-15,RS,São Valentim do Sul,1,0,4,6,2242,2267,4319711,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3087.78,0.0,1764.45,1764.45,1323.33
2020-05-16,RS,São Valentim do Sul,1,0,4,7,2242,2267,4319711,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3087.78,0.0,1764.45,1764.45,1323.33
2020-05-17,RS,São Valentim do Sul,1,0,4,8,2242,2267,4319711,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,3087.78,0.0,1764.45,1764.45,1323.33
2020-05-18,RS,São Valentim do Sul,1,0,4,9,2242,2267,4319711,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,3087.78,0.0,1764.45,1764.45,1323.33
2020-05-19,RS,São Valentim do Sul,1,0,4,10,2242,2267,4319711,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,3087.78,0.0,1764.45,1764.45,1323.33
2020-05-20,RS,São Valentim do Sul,2,0,8,11,2242,2267,4319711,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,,,0.0,6175.56,0.0,3528.89,3528.89,2646.67
2020-05-21,RS,São Valentim do Sul,2,0,8,12,2242,2267,4319711,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,,,0.0,6175.56,0.0,3528.89,3528.89,2646.67
2020-05-22,RS,São Valentim do Sul,2,0,8,13,2242,2267,4319711,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0457,,,0.0,6175.56,0.0,3528.89,3528.89,2646.67
2020-05-23,RS,São Valentim do Sul,2,0,8,14,2242,2267,4319711,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0309,,0.0,6175.56,0.0,3528.89,3528.89,2646.67
2020-05-24,RS,São Valentim do Sul,2,0,8,15,2242,2267,4319711,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0103,,0.0,6175.56,0.0,3528.89,3528.89,2646.67
2020-05-25,RS,São Valentim do Sul,2,0,9,16,2242,2267,4319711,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0743,0.0103,,0.0,6175.56,0.0,3970.0,3970.0,2205.56
2020-05-26,RS,São Valentim do Sul,2,0,9,17,2242,2267,4319711,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,-0.0046,-0.0119,0.0,6175.56,0.0,3970.0,3970.0,2205.56
2020-05-27,RS,São Valentim do Sul,2,0,9,18,2242,2267,4319711,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.0057,-0.0046,-0.0037,0.0,6175.56,0.0,3970.0,3970.0,2205.56
2020-05-28,RS,São Valentim do Sul,3,0,12,19,2242,2267,4319711,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,-0.0037,0.0,8822.23,0.0,5293.34,5293.34,3528.89
2020-05-29,RS,São Valentim do Sul,3,0,12,20,2242,2267,4319711,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.008,0.0034,0.0,8822.23,0.0,5293.34,5293.34,3528.89
2020-05-30,RS,São Valentim do Sul,3,0,12,21,2242,2267,4319711,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0686,-0.008,0.0034,0.0,8822.23,0.0,5293.34,5293.34,3528.89
2020-05-31,RS,São Valentim do Sul,3,0,12,22,2242,2267,4319711,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,0.0126,0.0098,0.0,8822.23,0.0,5293.34,5293.34,3528.89
2020-06-01,RS,São Valentim do Sul,3,0,13,23,2242,2267,4319711,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,0.0126,0.0043,0.0,8822.23,0.0,5734.45,5734.45,3087.78
2020-06-02,RS,São Valentim do Sul,3,0,13,24,2242,2267,4319711,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,0.0206,0.0043,0.0,8822.23,0.0,5734.45,5734.45,3087.78
2020-06-03,RS,São Valentim do Sul,3,0,13,25,2242,2267,4319711,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0137,-0.0039,0.0,8822.23,0.0,5734.45,5734.45,3087.78
2020-06-04,RS,São Valentim do Sul,3,0,13,26,2242,2267,4319711,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0137,-0.0039,0.0,8822.23,0.0,5734.45,5734.45,3087.78
2020-06-05,RS,São Valentim do Sul,3,0,13,27,2242,2267,4319711,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,-0.0069,-0.0055,0.0,8822.23,0.0,5734.45,5734.45,3087.78
2020-06-06,RS,São Valentim do Sul,3,0,13,28,2242,2267,4319711,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,-0.0069,-0.0041,0.0,8822.23,0.0,5734.45,5734.45,3087.78
2020-06-07,RS,São Valentim do Sul,3,0,13,29,2242,2267,4319711,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,-0.0041,0.0,8822.23,0.0,5734.45,5734.45,3087.78
2020-06-08,RS,São Valentim do Sul,3,0,13,30,2242,2267,4319711,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0069,0.0014,0.0,8822.23,0.0,5734.45,5734.45,3087.78
2020-06-09,RS,São Valentim do Sul,3,0,13,31,2242,2267,4319711,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0069,0.0014,0.0,8822.23,0.0,5734.45,5734.45,3087.78
2020-06-10,RS,São Valentim do Sul,3,0,13,32,2242,2267,4319711,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0014,0.0,8822.23,0.0,5734.45,5734.45,3087.78
2020-06-11,RS,São Valentim do Sul,3,0,13,33,2242,2267,4319711,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0014,0.0,8822.23,0.0,5734.45,5734.45,3087.78
2020-06-12,RS,São Valentim do Sul,3,0,14,34,2242,2267,4319711,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,8822.23,0.0,6175.56,6175.56,2646.67
2020-06-13,RS,São Valentim do Sul,3,0,14,35,2242,2267,4319711,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8822.23,0.0,6175.56,6175.56,2646.67
2020-06-14,RS,São Valentim do Sul,3,0,14,36,2242,2267,4319711,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,8822.23,0.0,6175.56,6175.56,2646.67
2020-06-15,RS,São Valentim do Sul,3,0,14,37,2242,2267,4319711,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,8822.23,0.0,6175.56,6175.56,2646.67
2020-06-16,RS,São Valentim do Sul,3,0,14,38,2242,2267,4319711,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,8822.23,0.0,6175.56,6175.56,2646.67
2020-06-17,RS,São Valentim do Sul,3,0,14,39,2242,2267,4319711,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8822.23,0.0,6175.56,6175.56,2646.67
2020-06-18,RS,São Valentim do Sul,3,0,14,40,2242,2267,4319711,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8822.23,0.0,6175.56,6175.56,2646.67
2020-06-19,RS,São Valentim do Sul,3,0,14,41,2242,2267,4319711,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8822.23,0.0,6175.56,6175.56,2646.67
2020-06-20,RS,São Valentim do Sul,3,0,14,42,2242,2267,4319711,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8822.23,0.0,6175.56,6175.56,2646.67
2020-06-21,RS,São Valentim do Sul,3,0,14,43,2242,2267,4319711,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8822.23,0.0,6175.56,6175.56,2646.67
2020-06-22,RS,São Valentim do Sul,3,0,15,44,2242,2267,4319711,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,8822.23,0.0,6616.67,6616.67,2205.56
2020-06-23,RS,São Valentim do Sul,3,0,15,45,2242,2267,4319711,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8822.23,0.0,6616.67,6616.67,2205.56
