Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,ES,Boa Esperança,1,0,3,1,15037,15243,3201001,6.8,7,3,4,,,,,,,,,,,,,,,0.0,459.23,0.0,196.81,196.81,262.42
2020-04-08,ES,Boa Esperança,1,0,3,2,15037,15243,3201001,6.8,7,3,4,,,,,,,,,,,,,,,0.0,459.23,0.0,196.81,196.81,262.42
2020-04-09,ES,Boa Esperança,1,0,3,3,15037,15243,3201001,6.8,7,3,4,,,,,,,,,,,,,,,0.0,459.23,0.0,196.81,196.81,262.42
2020-04-10,ES,Boa Esperança,1,0,3,4,15037,15243,3201001,6.8,7,3,4,,,,,,,,,,,,,,,0.0,459.23,0.0,196.81,196.81,262.42
2020-04-11,ES,Boa Esperança,1,0,3,5,15037,15243,3201001,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,459.23,0.0,196.81,196.81,262.42
2020-04-12,ES,Boa Esperança,1,0,3,6,15037,15243,3201001,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,459.23,0.0,196.81,196.81,262.42
2020-04-13,ES,Boa Esperança,1,0,3,7,15037,15243,3201001,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,459.23,0.0,196.81,196.81,262.42
2020-04-14,ES,Boa Esperança,1,0,3,8,15037,15243,3201001,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,459.23,0.0,196.81,196.81,262.42
2020-04-15,ES,Boa Esperança,1,0,3,9,15037,15243,3201001,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,459.23,0.0,196.81,196.81,262.42
2020-04-16,ES,Boa Esperança,1,0,3,10,15037,15243,3201001,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,459.23,0.0,196.81,196.81,262.42
2020-04-17,ES,Boa Esperança,1,0,3,11,15037,15243,3201001,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,459.23,0.0,196.81,196.81,262.42
2020-04-18,ES,Boa Esperança,1,0,3,12,15037,15243,3201001,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,459.23,0.0,196.81,196.81,262.42
2020-04-19,ES,Boa Esperança,1,0,3,13,15037,15243,3201001,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,459.23,0.0,196.81,196.81,262.42
2020-04-20,ES,Boa Esperança,1,0,4,14,15037,15243,3201001,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,459.23,0.0,262.42,262.42,196.81
2020-04-21,ES,Boa Esperança,1,0,4,15,15037,15243,3201001,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,459.23,0.0,262.42,262.42,196.81
2020-04-22,ES,Boa Esperança,1,0,4,16,15037,15243,3201001,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,459.23,0.0,262.42,262.42,196.81
2020-04-23,ES,Boa Esperança,1,0,4,17,15037,15243,3201001,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,459.23,0.0,262.42,262.42,196.81
2020-04-24,ES,Boa Esperança,1,0,4,18,15037,15243,3201001,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,459.23,0.0,262.42,262.42,196.81
2020-04-25,ES,Boa Esperança,1,0,4,19,15037,15243,3201001,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,459.23,0.0,262.42,262.42,196.81
2020-04-26,ES,Boa Esperança,1,0,4,20,15037,15243,3201001,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,459.23,0.0,262.42,262.42,196.81
2020-04-27,ES,Boa Esperança,1,0,4,21,15037,15243,3201001,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.23,0.0,262.42,262.42,196.81
2020-04-28,ES,Boa Esperança,1,0,4,22,15037,15243,3201001,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.23,0.0,262.42,262.42,196.81
2020-04-29,ES,Boa Esperança,1,0,4,23,15037,15243,3201001,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.23,0.0,262.42,262.42,196.81
2020-04-30,ES,Boa Esperança,1,0,4,24,15037,15243,3201001,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.23,0.0,262.42,262.42,196.81
