Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-08,RN,Encanto,15,2,68,52,5638,5725,2403301,6.8,102,70,32,,,,,,,,,,,,,,,0.0286,17816.59,349.34,11877.73,12227.07,5589.52
2020-06-09,RN,Encanto,15,2,68,53,5638,5725,2403301,6.8,102,70,32,,,,,,,,,,,,,,,0.0286,17816.59,349.34,11877.73,12227.07,5589.52
2020-06-10,RN,Encanto,15,2,68,54,5638,5725,2403301,6.8,102,70,32,,,,,,,,,,,,,,,0.0286,17816.59,349.34,11877.73,12227.07,5589.52
2020-06-11,RN,Encanto,15,2,68,55,5638,5725,2403301,6.8,102,70,32,,,,,,,,,,,,,,,0.0286,17816.59,349.34,11877.73,12227.07,5589.52
2020-06-12,RN,Encanto,15,2,69,56,5638,5725,2403301,6.8,102,71,31,,,,,,,,,,,,,,,0.0282,17816.59,349.34,12052.4,12401.75,5414.85
2020-06-14,RN,Encanto,15,2,71,57,5638,5725,2403301,6.8,102,73,29,,,,,,,,,,,,,,,0.0274,17816.59,349.34,12401.75,12751.09,5065.5
2020-06-15,RN,Encanto,15,2,72,58,5638,5725,2403301,6.8,102,74,28,,,,,,,,,,,,,,,0.027,17816.59,349.34,12576.42,12925.76,4890.83
2020-06-16,RN,Encanto,15,2,72,59,5638,5725,2403301,6.8,102,74,28,,,,,,,,,,,,,,,0.027,17816.59,349.34,12576.42,12925.76,4890.83
2020-06-17,RN,Encanto,15,2,72,60,5638,5725,2403301,6.8,102,74,28,,,,,,,,,,,,,,,0.027,17816.59,349.34,12576.42,12925.76,4890.83
2020-06-18,RN,Encanto,15,2,73,61,5638,5725,2403301,6.8,102,75,27,,,,,,,,,,,,,,,0.0267,17816.59,349.34,12751.09,13100.44,4716.16
2020-06-19,RN,Encanto,17,2,82,62,5638,5725,2403301,6.8,116,84,32,,,,,,,,,,,,,,,0.0238,20262.01,349.34,14323.14,14672.49,5589.52
2020-06-21,RN,Encanto,17,2,84,63,5638,5725,2403301,6.8,116,86,30,,,,,,,,,,,,,,,0.0233,20262.01,349.34,14672.49,15021.83,5240.17
2020-06-22,RN,Encanto,17,2,85,64,5638,5725,2403301,6.8,116,87,29,,,,,,,,,,,,,,,0.023,20262.01,349.34,14847.16,15196.51,5065.5
2020-06-23,RN,Encanto,17,2,84,65,5638,5725,2403301,6.8,116,86,30,,,,,,,,,,,,,,,0.0233,20262.01,349.34,14672.49,15021.83,5240.17
2020-06-24,RN,Encanto,18,2,88,66,5638,5725,2403301,6.8,122,90,32,,,,,,,,,,,,,,,0.0222,21310.04,349.34,15371.18,15720.52,5589.52
2020-06-25,RN,Encanto,19,3,94,67,5638,5725,2403301,6.8,129,97,32,,,,,,,,,,,,,,,0.0309,22532.75,524.02,16419.21,16943.23,5589.52
2020-06-28,RN,Encanto,20,2,100,68,5638,5725,2403301,6.8,136,102,34,,,,,,,,,,,,,,,0.0196,23755.46,349.34,17467.25,17816.59,5938.86
2020-06-29,RN,Encanto,20,2,101,69,5638,5725,2403301,6.8,136,103,33,,,,,,,,,,,,,,,0.0194,23755.46,349.34,17641.92,17991.27,5764.19
2020-06-30,RN,Encanto,20,2,102,70,5638,5725,2403301,6.8,136,104,32,,,,,,,,,,,,,,,0.0192,23755.46,349.34,17816.59,18165.94,5589.52
2020-07-01,RN,Encanto,20,2,101,71,5638,5725,2403301,6.8,136,103,33,,,,,,,,,,,,,,,0.0194,23755.46,349.34,17641.92,17991.27,5764.19
2020-07-02,RN,Encanto,21,3,106,72,5638,5725,2403301,6.8,143,109,34,,,,,,,,,,,,,,,0.0275,24978.17,524.02,18515.28,19039.3,5938.86
2020-07-03,RN,Encanto,21,3,106,73,5638,5725,2403301,6.8,143,109,34,,,,,,,,,,,,,,,0.0275,24978.17,524.02,18515.28,19039.3,5938.86
2020-07-05,RN,Encanto,22,3,114,74,5638,5725,2403301,6.8,150,117,33,,,,,,,,,,,,,,,0.0256,26200.87,524.02,19912.66,20436.68,5764.19
2020-07-06,RN,Encanto,22,3,115,75,5638,5725,2403301,6.8,150,118,32,,,,,,,,,,,,,,,0.0254,26200.87,524.02,20087.34,20611.35,5589.52
2020-07-07,RN,Encanto,22,3,115,76,5638,5725,2403301,6.8,150,118,32,,,,,,,,,,,,,,,0.0254,26200.87,524.02,20087.34,20611.35,5589.52
2020-07-08,RN,Encanto,22,3,115,77,5638,5725,2403301,6.8,150,118,32,,,,,,,,,,,,,,,0.0254,26200.87,524.02,20087.34,20611.35,5589.52
2020-07-09,RN,Encanto,22,3,115,78,5638,5725,2403301,6.8,150,118,32,,,,,,,,,,,,,,,0.0254,26200.87,524.02,20087.34,20611.35,5589.52
2020-07-10,RN,Encanto,22,3,116,79,5638,5725,2403301,6.8,150,119,31,,,,,,,,,,,,,,,0.0252,26200.87,524.02,20262.01,20786.03,5414.85
2020-07-12,RN,Encanto,23,3,122,80,5638,5725,2403301,6.8,156,125,31,,,,,,,,,,,,,,,0.024,27248.91,524.02,21310.04,21834.06,5414.85
2020-07-13,RN,Encanto,23,3,124,81,5638,5725,2403301,6.8,156,127,29,,,,,,,,,,,,,,,0.0236,27248.91,524.02,21659.39,22183.41,5065.5
2020-07-14,RN,Encanto,23,3,124,82,5638,5725,2403301,6.8,156,127,29,,,,,,,,,,,,,,,0.0236,27248.91,524.02,21659.39,22183.41,5065.5
2020-07-15,RN,Encanto,23,3,124,83,5638,5725,2403301,6.8,156,127,29,,,,,,,,,,,,,,,0.0236,27248.91,524.02,21659.39,22183.41,5065.5
2020-07-16,RN,Encanto,23,3,124,84,5638,5725,2403301,6.8,156,127,29,,,,,,,,,,,,,,,0.0236,27248.91,524.02,21659.39,22183.41,5065.5
2020-07-17,RN,Encanto,26,3,142,85,5638,5725,2403301,6.8,177,145,32,,,,,,,,,,,,,,,0.0207,30917.03,524.02,24803.49,25327.51,5589.52
2020-07-19,RN,Encanto,28,3,155,86,5638,5725,2403301,6.8,190,158,32,,,,,,,,,,,,,,,0.019,33187.77,524.02,27074.24,27598.25,5589.52
2020-07-20,RN,Encanto,29,3,162,87,5638,5725,2403301,6.8,197,165,32,,,,,,,,,,,,,,,0.0182,34410.48,524.02,28296.94,28820.96,5589.52
2020-07-21,RN,Encanto,29,3,162,88,5638,5725,2403301,6.8,197,165,32,,,,,,,,,,,,,,,0.0182,34410.48,524.02,28296.94,28820.96,5589.52
2020-07-22,RN,Encanto,29,3,160,89,5638,5725,2403301,6.8,197,163,34,,,,,,,,,,,,,,,0.0184,34410.48,524.02,27947.6,28471.62,5938.86
2020-07-23,RN,Encanto,32,3,176,90,5638,5725,2403301,6.8,218,179,39,,,,,,,,,,,,,,,0.0168,38078.6,524.02,30742.36,31266.38,6812.23
2020-07-24,RN,Encanto,32,3,175,91,5638,5725,2403301,6.8,218,178,40,,,,,,,,,,,,,,,0.0169,38078.6,524.02,30567.69,31091.7,6986.9
2020-07-26,RN,Encanto,32,4,177,92,5638,5725,2403301,6.8,218,181,37,,,,,,,,,,,,,,,0.0221,38078.6,698.69,30917.03,31615.72,6462.88
2020-07-27,RN,Encanto,33,4,184,93,5638,5725,2403301,6.8,224,188,36,,,,,,,,,,,,,,,0.0213,39126.64,698.69,32139.74,32838.43,6288.21
2020-07-28,RN,Encanto,33,4,184,94,5638,5725,2403301,6.8,224,188,36,,,,,,,,,,,,,,,0.0213,39126.64,698.69,32139.74,32838.43,6288.21
2020-07-29,RN,Encanto,33,4,183,95,5638,5725,2403301,6.8,224,187,37,,,,,,,,,,,,,,,0.0214,39126.64,698.69,31965.07,32663.76,6462.88
2020-07-30,RN,Encanto,33,4,182,96,5638,5725,2403301,6.8,224,186,38,,,,,,,,,,,,,,,0.0215,39126.64,698.69,31790.39,32489.08,6637.55
2020-07-31,RN,Encanto,34,4,188,97,5638,5725,2403301,6.8,231,192,39,,,,,,,,,,,,,,,0.0208,40349.34,698.69,32838.43,33537.12,6812.23
2020-08-02,RN,Encanto,35,4,196,98,5638,5725,2403301,6.8,238,200,38,,,,,,,,,,,,,,,0.02,41572.05,698.69,34235.81,34934.5,6637.55
2020-08-03,RN,Encanto,35,4,199,99,5638,5725,2403301,6.8,238,203,35,,,,,,,,,,,,,,,0.0197,41572.05,698.69,34759.83,35458.52,6113.54
2020-08-04,RN,Encanto,35,4,198,100,5638,5725,2403301,6.8,238,202,36,,,,,,,,,,,,,,,0.0198,41572.05,698.69,34585.15,35283.84,6288.21
2020-08-05,RN,Encanto,35,4,198,101,5638,5725,2403301,6.8,238,202,36,,,,,,,,,,,,,,,0.0198,41572.05,698.69,34585.15,35283.84,6288.21
2020-08-06,RN,Encanto,35,4,198,102,5638,5725,2403301,6.8,238,202,36,,,,,,,,,,,,,,,0.0198,41572.05,698.69,34585.15,35283.84,6288.21
2020-08-07,RN,Encanto,36,4,204,103,5638,5725,2403301,6.8,245,208,37,,,,,,,,,,,,,,,0.0192,42794.76,698.69,35633.19,36331.88,6462.88
2020-08-09,RN,Encanto,36,4,206,104,5638,5725,2403301,6.8,245,210,35,,,,,,,,,,,,,,,0.019,42794.76,698.69,35982.53,36681.22,6113.54
2020-08-10,RN,Encanto,38,4,219,105,5638,5725,2403301,6.8,258,223,35,,,,,,,,,,,,,,,0.0179,45065.5,698.69,38253.28,38951.97,6113.54
2020-08-11,RN,Encanto,36,4,208,106,5638,5725,2403301,6.8,245,212,33,,,,,,,,,,,,,,,0.0189,42794.76,698.69,36331.88,37030.57,5764.19
2020-08-12,RN,Encanto,36,4,207,107,5638,5725,2403301,6.8,245,211,34,,,,,,,,,,,,,,,0.019,42794.76,698.69,36157.21,36855.9,5938.86
2020-08-13,RN,Encanto,38,4,218,108,5638,5725,2403301,6.8,258,222,36,,,,,,,,,,,,,,,0.018,45065.5,698.69,38078.6,38777.29,6288.21
2020-08-14,RN,Encanto,38,4,218,109,5638,5725,2403301,6.8,258,222,36,,,,,,,,,,,,,,,0.018,45065.5,698.69,38078.6,38777.29,6288.21
2020-08-16,RN,Encanto,39,4,226,110,5638,5725,2403301,6.8,265,230,35,,,,,,,,,,,,,,,0.0174,46288.21,698.69,39475.98,40174.67,6113.54
2020-08-17,RN,Encanto,39,4,228,111,5638,5725,2403301,6.8,265,232,33,,,,,,,,,,,,,,,0.0172,46288.21,698.69,39825.33,40524.02,5764.19
2020-08-18,RN,Encanto,39,4,228,112,5638,5725,2403301,6.8,265,232,33,,,,,,,,,,,,,,,0.0172,46288.21,698.69,39825.33,40524.02,5764.19
2020-08-19,RN,Encanto,39,4,228,113,5638,5725,2403301,6.8,265,232,33,,,,,,,,,,,,,,,0.0172,46288.21,698.69,39825.33,40524.02,5764.19
2020-08-20,RN,Encanto,39,4,228,114,5638,5725,2403301,6.8,265,232,33,,,,,,,,,,,,,,,0.0172,46288.21,698.69,39825.33,40524.02,5764.19
2020-08-21,RN,Encanto,39,4,230,115,5638,5725,2403301,6.8,265,234,31,,,,,,,,,,,,,,,0.0171,46288.21,698.69,40174.67,40873.36,5414.85
2020-08-23,RN,Encanto,40,4,237,116,5638,5725,2403301,6.8,272,241,31,,,,,,,,,,,,,,,0.0166,47510.92,698.69,41397.38,42096.07,5414.85
2020-08-24,RN,Encanto,40,4,239,117,5638,5725,2403301,6.8,272,243,29,,,,,,,,,,,,,,,0.0165,47510.92,698.69,41746.72,42445.41,5065.5
2020-08-25,RN,Encanto,40,4,239,118,5638,5725,2403301,6.8,272,243,29,,,,,,,,,,,,,,,0.0165,47510.92,698.69,41746.72,42445.41,5065.5
2020-08-26,RN,Encanto,40,4,239,119,5638,5725,2403301,6.8,272,243,29,,,,,,,,,,,,,,,0.0165,47510.92,698.69,41746.72,42445.41,5065.5
2020-08-30,RN,Encanto,46,4,277,120,5638,5725,2403301,6.8,313,281,32,,,,,,,,,,,,,,,0.0142,54672.49,698.69,48384.28,49082.97,5589.52
2020-08-31,RN,Encanto,46,4,277,121,5638,5725,2403301,6.8,313,281,32,,,,,,,,,,,,,,,0.0142,54672.49,698.69,48384.28,49082.97,5589.52
2020-09-02,RN,Encanto,46,4,277,122,5638,5725,2403301,6.8,313,281,32,,,,,,,,,,,,,,,0.0142,54672.49,698.69,48384.28,49082.97,5589.52
2020-09-03,RN,Encanto,48,4,289,123,5638,5725,2403301,6.8,326,293,33,,,,,,,,,,,,,,,0.0137,56943.23,698.69,50480.35,51179.04,5764.19
2020-09-04,RN,Encanto,48,4,288,124,5638,5725,2403301,6.8,326,292,34,,,,,,,,,,,,,,,0.0137,56943.23,698.69,50305.68,51004.37,5938.86
2020-09-06,RN,Encanto,48,4,292,125,5638,5725,2403301,6.8,326,296,30,,,,,,,,,,,,,,,0.0135,56943.23,698.69,51004.37,51703.06,5240.17
2020-09-07,RN,Encanto,48,4,294,126,5638,5725,2403301,6.8,326,298,28,,,,,,,,,,,,,,,0.0134,56943.23,698.69,51353.71,52052.4,4890.83
2020-09-09,RN,Encanto,48,4,296,127,5638,5725,2403301,6.8,326,300,26,,,,,,,,,,,,,,,0.0133,56943.23,698.69,51703.06,52401.75,4541.48
2020-09-10,RN,Encanto,51,4,314,128,5638,5725,2403301,6.8,347,318,29,,,,,,,,,,,,,,,0.0126,60611.35,698.69,54847.16,55545.85,5065.5
2020-09-11,RN,Encanto,52,4,320,129,5638,5725,2403301,6.8,354,324,30,,,,,,,,,,,,,,,0.0123,61834.06,698.69,55895.2,56593.89,5240.17
2020-09-13,RN,Encanto,55,4,341,130,5638,5725,2403301,6.8,374,345,29,,,,,,,,,,,,,,,0.0116,65327.51,698.69,59563.32,60262.01,5065.5
2020-09-17,RN,Encanto,59,4,367,131,5638,5725,2403301,6.8,401,371,30,,,,,,,,,,,,,,,0.0108,70043.67,698.69,64104.8,64803.49,5240.17
2020-09-18,RN,Encanto,61,4,379,132,5638,5725,2403301,6.8,415,383,32,,,,,,,,,,,,,,,0.0104,72489.08,698.69,66200.87,66899.56,5589.52
2020-09-20,RN,Encanto,65,4,406,133,5638,5725,2403301,6.8,442,410,32,,,,,,,,,,,,,,,0.0098,77205.24,698.69,70917.03,71615.72,5589.52
2020-09-21,RN,Encanto,65,4,408,134,5638,5725,2403301,6.8,442,412,30,,,,,,,,,,,,,,,0.0097,77205.24,698.69,71266.38,71965.07,5240.17
2020-09-22,RN,Encanto,66,4,414,135,5638,5725,2403301,6.8,449,418,31,,,,,,,,,,,,,,,0.0096,78427.95,698.69,72314.41,73013.1,5414.85
2020-09-23,RN,Encanto,67,4,424,136,5638,5725,2403301,6.8,456,428,28,,,,,,,,,,,,,,,0.0093,79650.66,698.69,74061.14,74759.83,4890.83
2020-09-24,RN,Encanto,73,4,457,137,5638,5725,2403301,6.8,496,461,35,,,,,,,,,,,,,,,0.0087,86637.55,698.69,79825.33,80524.02,6113.54
2020-09-25,RN,Encanto,76,4,477,138,5638,5725,2403301,6.8,517,481,36,,,,,,,,,,,,,,,0.0083,90305.68,698.69,83318.78,84017.47,6288.21
2020-09-27,RN,Encanto,80,4,504,139,5638,5725,2403301,6.8,544,508,36,,,,,,,,,,,,,,,0.0079,95021.83,698.69,88034.93,88733.62,6288.21
2020-09-28,RN,Encanto,81,4,513,140,5638,5725,2403301,6.8,551,517,34,,,,,,,,,,,,,,,0.0077,96244.54,698.69,89606.99,90305.68,5938.86
2020-09-29,RN,Encanto,82,4,519,141,5638,5725,2403301,6.8,558,523,35,,,,,,,,,,,,,,,0.0076,97467.25,698.69,90655.02,91353.71,6113.54
2020-09-30,RN,Encanto,82,4,519,142,5638,5725,2403301,6.8,558,523,35,,,,,,,,,,,,,,,0.0076,97467.25,698.69,90655.02,91353.71,6113.54
2020-10-01,RN,Encanto,87,4,550,143,5638,5725,2403301,6.8,592,554,38,,,,,,,,,,,,,,,0.0072,103406.11,698.69,96069.87,96768.56,6637.55
2020-10-02,RN,Encanto,88,4,559,144,5638,5725,2403301,6.8,598,563,35,,,,,,,,,,,,,,,0.0071,104454.15,698.69,97641.92,98340.61,6113.54
