Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,RN,Ceará-Mirim,1,0,2,1,73497,74625,2402600,6.8,7,2,5,,,,,,,,,,,,,,,0.0,93.8,0.0,26.8,26.8,67.0
2020-04-02,RN,Ceará-Mirim,2,0,5,2,73497,74625,2402600,6.8,14,5,9,,,,,,,,,,,,,,,0.0,187.6,0.0,67.0,67.0,120.6
2020-04-03,RN,Ceará-Mirim,3,0,7,3,73497,74625,2402600,6.8,20,7,13,,,,,,,,,,,,,,,0.0,268.01,0.0,93.8,93.8,174.2
2020-04-05,RN,Ceará-Mirim,3,0,8,4,73497,74625,2402600,6.8,20,8,12,,,,,,,,,,,,,,,0.0,268.01,0.0,107.2,107.2,160.8
2020-04-07,RN,Ceará-Mirim,3,0,8,5,73497,74625,2402600,6.8,20,8,12,,,,,,,,,,,,,,,0.0,268.01,0.0,107.2,107.2,160.8
2020-04-08,RN,Ceará-Mirim,3,0,8,6,73497,74625,2402600,6.8,20,8,12,,,,,,,,,,,,,,,0.0,268.01,0.0,107.2,107.2,160.8
2020-04-10,RN,Ceará-Mirim,3,0,8,7,73497,74625,2402600,6.8,20,8,12,,,,,,,,,,,,,,,0.0,268.01,0.0,107.2,107.2,160.8
2020-04-11,RN,Ceará-Mirim,3,0,9,8,73497,74625,2402600,6.8,20,9,11,,,,,,,,,,,,,,,0.0,268.01,0.0,120.6,120.6,147.4
2020-04-12,RN,Ceará-Mirim,3,0,9,9,73497,74625,2402600,6.8,20,9,11,,,,,,,,,,,,,,,0.0,268.01,0.0,120.6,120.6,147.4
2020-04-13,RN,Ceará-Mirim,5,0,16,10,73497,74625,2402600,6.8,34,16,18,,,,,,,,,,,,,,,0.0,455.61,0.0,214.41,214.41,241.21
2020-04-14,RN,Ceará-Mirim,5,0,17,11,73497,74625,2402600,6.8,34,17,17,0.571,4.0,2.14,0.0,2.14,1.86,,,,,,,,,0.0,455.61,0.0,227.81,227.81,227.81
2020-04-15,RN,Ceará-Mirim,5,0,16,12,73497,74625,2402600,6.8,34,16,18,0.571,4.0,2.0,0.0,2.0,2.0,,,,,,,,,0.0,455.61,0.0,214.41,214.41,241.21
2020-04-16,RN,Ceará-Mirim,5,0,16,13,73497,74625,2402600,6.8,34,16,18,0.571,4.0,2.14,0.0,2.14,1.86,,,,,,,,,0.0,455.61,0.0,214.41,214.41,241.21
2020-04-17,RN,Ceará-Mirim,7,0,23,14,73497,74625,2402600,6.8,48,23,25,0.286,2.0,1.29,0.0,1.29,0.714,-0.0286,0.0571,0.0286,0.0857,-0.1143,,,,0.0,643.22,0.0,308.21,308.21,335.01
2020-04-18,RN,Ceará-Mirim,7,0,23,15,73497,74625,2402600,6.8,48,23,25,0.429,2.86,1.71,0.0,1.71,1.14,0.171,0.171,0.0286,0.2,-0.0286,,,,0.0,643.22,0.0,308.21,308.21,335.01
2020-04-19,RN,Ceará-Mirim,7,0,24,16,73497,74625,2402600,6.8,48,24,24,0.571,3.86,2.43,0.143,2.57,1.29,-0.2286,-0.0571,0.0286,-0.0286,-0.2,,,,0.0,643.22,0.0,321.61,321.61,321.61
2020-04-20,RN,Ceará-Mirim,7,0,25,17,73497,74625,2402600,6.8,48,25,23,0.714,4.86,2.86,0.143,3.0,1.86,0.171,0.0857,0.0286,0.114,0.0571,0.0057,,,0.0,643.22,0.0,335.01,335.01,308.21
2020-04-21,RN,Ceará-Mirim,8,0,29,18,73497,74625,2402600,6.8,54,29,25,0.429,2.86,1.86,0.143,2.0,0.857,0.0,0.0,0.0286,0.0286,-0.0286,-0.1086,,,0.0,723.62,0.0,388.61,388.61,335.01
