date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-19,GO,Ouvidor,2,0,12,6734,5215504,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2524.5025245025245,0.0,1782.001782001782,1782.001782001782,742.5007425007425
2020-06-20,GO,Ouvidor,2,0,12,6734,5215504,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2524.5025245025245,0.0,1782.001782001782,1782.001782001782,742.5007425007425
2020-06-21,GO,Ouvidor,2,0,12,6734,5215504,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2524.5025245025245,0.0,1782.001782001782,1782.001782001782,742.5007425007425
2020-06-22,GO,Ouvidor,2,0,12,6734,5215504,8.3,17,12,5,2.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,2524.5025245025245,0.0,1782.001782001782,1782.001782001782,742.5007425007425
2020-06-23,GO,Ouvidor,2,0,12,6734,5215504,8.3,17,12,5,2.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,2524.5025245025245,0.0,1782.001782001782,1782.001782001782,742.5007425007425
2020-06-24,GO,Ouvidor,2,0,12,6734,5215504,8.3,17,12,5,2.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,2524.5025245025245,0.0,1782.001782001782,1782.001782001782,742.5007425007425
2020-06-25,GO,Ouvidor,4,0,24,6734,5215504,8.3,33,24,9,2.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,4900.5049005049,0.0,3564.003564003564,3564.003564003564,1336.5013365013365
2020-06-26,GO,Ouvidor,4,0,24,6734,5215504,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,4900.5049005049,0.0,3564.003564003564,3564.003564003564,1336.5013365013365
2020-06-27,GO,Ouvidor,4,0,24,6734,5215504,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,4900.5049005049,0.0,3564.003564003564,3564.003564003564,1336.5013365013365
2020-06-28,GO,Ouvidor,4,0,24,6734,5215504,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,4900.5049005049,0.0,3564.003564003564,3564.003564003564,1336.5013365013365
