Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-13,MT,General Carneiro,1,0,5,1,5540,5648,5103908,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1239.38,0.0,885.27,885.27,354.11
2020-06-14,MT,General Carneiro,1,0,5,2,5540,5648,5103908,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1239.38,0.0,885.27,885.27,354.11
2020-06-15,MT,General Carneiro,2,0,10,3,5540,5648,5103908,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2478.75,0.0,1770.54,1770.54,708.22
2020-06-16,MT,General Carneiro,2,0,10,4,5540,5648,5103908,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2478.75,0.0,1770.54,1770.54,708.22
2020-06-17,MT,General Carneiro,3,0,14,5,5540,5648,5103908,6.8,20,14,6,1.43,9.71,6.86,0.0,6.86,2.86,,,,,,,,,0.0,3541.08,0.0,2478.75,2478.75,1062.32
2020-06-18,MT,General Carneiro,9,0,44,6,5540,5648,5103908,6.8,61,44,17,1.43,9.71,7.0,0.0,7.0,2.71,,,,,,,,,0.0,10800.28,0.0,7790.37,7790.37,3009.92
2020-06-19,MT,General Carneiro,9,0,43,7,5540,5648,5103908,6.8,61,43,18,1.14,7.71,5.71,0.0,5.71,2.0,,,,,,,,,0.0,10800.28,0.0,7613.31,7613.31,3186.97
2020-06-20,MT,General Carneiro,11,0,53,8,5540,5648,5103908,6.8,75,53,22,2.0,13.57,9.86,0.143,10.0,3.57,-0.2,-0.1143,0.0286,-0.0857,-0.1143,,,,0.0,13279.04,0.0,9383.85,9383.85,3895.18
2020-06-21,MT,General Carneiro,11,0,54,9,5540,5648,5103908,6.8,75,54,21,1.57,10.71,7.86,0.143,8.0,2.71,0.0,0.0286,0.0571,0.0857,-0.0857,,,,0.0,13279.04,0.0,9560.91,9560.91,3718.13
2020-06-22,MT,General Carneiro,10,0,50,10,5540,5648,5103908,6.8,68,50,18,1.29,8.71,6.29,0.143,6.43,2.29,1.74,1.29,0.0571,1.34,0.4,,,,0.0,12039.66,0.0,8852.69,8852.69,3186.97
2020-06-23,MT,General Carneiro,16,1,79,11,5540,5648,5103908,6.8,109,80,29,1.43,9.71,7.14,0.286,7.43,2.29,0.771,0.6,0.0286,0.629,0.143,0.154,,,0.0125,19298.87,177.05,13987.25,14164.31,5134.56
2020-06-24,MT,General Carneiro,14,1,69,12,5540,5648,5103908,6.8,95,70,25,2.43,16.43,12.14,0.286,12.43,4.0,1.17,0.914,0.0571,0.971,0.2,0.857,,,0.0143,16820.11,177.05,12216.71,12393.77,4426.35
2020-06-25,MT,General Carneiro,18,1,88,13,5540,5648,5103908,6.8,122,89,33,2.57,17.43,12.86,0.286,13.14,4.29,0.571,0.543,0.0286,0.571,0.0,0.24,,,0.0112,21600.57,177.05,15580.74,15757.79,5842.78
2020-06-26,MT,General Carneiro,19,2,93,14,5540,5648,5103908,6.8,129,95,34,2.43,16.57,12.43,0.429,12.86,3.71,4.29,3.26,0.0,3.26,1.03,0.394,0.04,,0.0211,22839.94,354.11,16466.01,16820.11,6019.83
2020-06-27,MT,General Carneiro,28,2,138,15,5540,5648,5103908,6.8,190,140,50,1.71,11.57,9.0,0.286,9.29,2.29,2.94,2.26,0.0,2.26,0.686,0.0743,-0.3909,,0.0143,33640.23,354.11,24433.43,24787.54,8852.69
2020-06-28,MT,General Carneiro,29,2,144,16,5540,5648,5103908,6.8,197,146,51,4.57,31.14,23.43,0.286,23.71,7.43,2.74,2.14,-0.0286,2.11,0.629,0.354,-0.088,,0.0137,34879.6,354.11,25495.75,25849.86,9029.75
2020-06-29,MT,General Carneiro,27,3,137,17,5540,5648,5103908,6.8,184,140,44,4.57,31.14,23.43,0.286,23.71,7.43,1.54,1.26,-0.0571,1.2,0.343,-1.0971,-0.0731,0.0057,0.0214,32577.9,531.16,24256.37,24787.54,7790.37
2020-06-30,MT,General Carneiro,28,3,142,18,5540,5648,5103908,6.8,190,145,45,4.57,31.14,23.57,0.143,23.71,7.43,2.34,1.89,0.0,1.89,0.457,-0.2,0.102,0.172,0.0207,33640.23,531.16,25141.64,25672.8,7967.42
2020-07-01,MT,General Carneiro,46,3,233,19,5540,5648,5103908,6.8,313,236,77,3.57,24.29,18.71,0.143,18.86,5.43,-1.2,-0.6857,0.0286,-0.6571,-0.5429,0.0286,0.0686,0.0318,0.0127,55417.85,531.16,41253.54,41784.7,13633.14
2020-07-02,MT,General Carneiro,50,3,252,20,5540,5648,5103908,6.8,340,255,85,3.43,23.29,18.43,0.286,18.71,4.57,1.94,1.71,0.0286,1.74,0.2,0.583,0.471,,0.0118,60198.3,531.16,44617.56,45148.73,15049.58
2020-07-03,MT,General Carneiro,51,3,258,21,5540,5648,5103908,6.8,347,261,86,3.71,25.14,20.0,0.429,20.43,4.71,2.89,2.51,0.0571,2.57,0.314,0.697,0.0709,,0.0115,61437.68,531.16,45679.89,46211.05,15226.63
2020-07-04,MT,General Carneiro,53,3,269,22,5540,5648,5103908,6.8,360,272,88,6.0,40.86,32.0,0.429,32.43,8.43,4.46,3.71,0.0571,3.77,0.686,1.26,,,0.011,63739.38,531.16,47627.48,48158.64,15580.74
2020-07-05,MT,General Carneiro,53,4,273,23,5540,5648,5103908,6.8,360,277,83,6.71,45.57,36.14,0.429,36.57,9.0,5.83,4.66,0.0286,4.69,1.14,0.154,,,0.0144,63739.38,708.22,48335.69,49043.91,14695.47
2020-07-06,MT,General Carneiro,53,6,277,24,5540,5648,5103908,6.8,360,283,77,6.86,46.57,37.29,0.429,37.71,8.86,5.09,4.09,0.0,4.09,1.0,,,,0.0212,63739.38,1062.32,49043.91,50106.23,13633.14
2020-07-07,MT,General Carneiro,70,6,366,25,5540,5648,5103908,6.8,476,372,104,7.71,52.43,41.71,0.429,42.14,10.29,2.71,2.37,-0.0286,2.34,0.371,,,,0.0161,84277.62,1062.32,64801.7,65864.02,18413.6
2020-07-08,MT,General Carneiro,93,6,486,26,5540,5648,5103908,6.8,632,492,140,7.43,50.57,40.43,0.429,40.86,9.71,,,,,,,,,0.0122,111898.02,1062.32,86048.16,87110.48,24787.54
2020-07-09,MT,General Carneiro,98,6,513,27,5540,5648,5103908,6.8,666,519,147,8.0,54.43,43.86,0.286,44.14,10.29,,,,,,,,,0.0116,117917.85,1062.32,90828.61,91890.93,26026.91
2020-07-10,MT,General Carneiro,105,6,550,28,5540,5648,5103908,6.8,714,556,158,,,,,,,,,,,,,,,0.0108,126416.43,1062.32,97379.6,98441.93,27974.5
2020-07-11,MT,General Carneiro,105,6,552,29,5540,5648,5103908,6.8,714,558,156,,,,,,,,,,,,,,,0.0108,126416.43,1062.32,97733.71,98796.03,27620.4
2020-07-12,MT,General Carneiro,109,6,580,30,5540,5648,5103908,6.8,741,586,155,,,,,,,,,,,,,,,0.0102,131196.88,1062.32,102691.22,103753.54,27443.34
2020-07-14,MT,General Carneiro,96,6,519,31,5540,5648,5103908,6.8,653,525,128,,,,,,,,,,,,,,,0.0114,115616.15,1062.32,91890.93,92953.26,22662.89
2020-07-15,MT,General Carneiro,98,6,530,32,5540,5648,5103908,6.8,666,536,130,,,,,,,,,,,,,,,0.0112,117917.85,1062.32,93838.53,94900.85,23017.0
2020-07-16,MT,General Carneiro,107,6,579,33,5540,5648,5103908,6.8,728,585,143,,,,,,,,,,,,,,,0.0103,128895.18,1062.32,102514.16,103576.49,25318.7
2020-07-17,MT,General Carneiro,110,6,598,34,5540,5648,5103908,6.8,748,604,144,,,,,,,,,,,,,,,0.0099,132436.26,1062.32,105878.19,106940.51,25495.75
2020-07-18,MT,General Carneiro,109,6,597,35,5540,5648,5103908,6.8,741,603,138,7.14,48.57,42.43,0.0,42.43,6.14,,,,,,,,,0.01,131196.88,1062.32,105701.13,106763.46,24433.43
2020-07-19,MT,General Carneiro,117,6,648,36,5540,5648,5103908,6.8,796,654,142,7.29,49.57,41.86,0.0,41.86,7.71,,,,,,,,,0.0092,140934.84,1062.32,114730.88,115793.2,25141.64
2020-07-20,MT,General Carneiro,125,6,699,37,5540,5648,5103908,6.8,850,705,145,6.14,41.71,34.86,0.0,34.86,6.86,,,,,,,,,0.0085,150495.75,1062.32,123760.62,124822.95,25672.8
