Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-25,PR,Mercedes,2,0,10,1,5536,5633,4115853,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2485.35,0.0,1775.25,1775.25,710.1
2020-06-26,PR,Mercedes,2,0,10,2,5536,5633,4115853,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2485.35,0.0,1775.25,1775.25,710.1
2020-06-27,PR,Mercedes,2,0,10,3,5536,5633,4115853,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2485.35,0.0,1775.25,1775.25,710.1
2020-06-28,PR,Mercedes,3,0,15,4,5536,5633,4115853,6.8,20,15,5,,,,,,,,,,,,,,,0.0,3550.51,0.0,2662.88,2662.88,887.63
2020-06-29,PR,Mercedes,3,0,15,5,5536,5633,4115853,6.8,20,15,5,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,3550.51,0.0,2662.88,2662.88,887.63
2020-06-30,PR,Mercedes,4,0,20,6,5536,5633,4115853,6.8,27,20,7,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,4793.18,0.0,3550.51,3550.51,1242.68
2020-07-01,PR,Mercedes,6,0,31,7,5536,5633,4115853,6.8,41,31,10,0.571,3.86,3.0,0.0,3.0,0.857,,,,,,,,,0.0,7278.54,0.0,5503.28,5503.28,1775.25
2020-07-02,PR,Mercedes,6,0,30,8,5536,5633,4115853,6.8,41,30,11,0.429,3.0,2.29,0.0,2.29,0.714,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,7278.54,0.0,5325.76,5325.76,1952.78
2020-07-03,PR,Mercedes,6,0,30,9,5536,5633,4115853,6.8,41,30,11,0.429,3.0,2.43,0.0,2.43,0.571,-0.7714,-0.5714,0.0,-0.5714,-0.2,,,,0.0,7278.54,0.0,5325.76,5325.76,1952.78
2020-07-04,PR,Mercedes,6,0,31,10,5536,5633,4115853,6.8,41,31,10,0.286,2.0,1.71,0.0,1.71,0.286,-0.5714,-0.4,0.0,-0.4,-0.1714,,,,0.0,7278.54,0.0,5503.28,5503.28,1775.25
2020-07-05,PR,Mercedes,6,0,31,11,5536,5633,4115853,6.8,41,31,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.0686,,,0.0,7278.54,0.0,5503.28,5503.28,1775.25
2020-07-06,PR,Mercedes,6,0,32,12,5536,5633,4115853,6.8,41,32,9,0.143,1.0,1.0,0.0,1.0,0.0,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.229,,,0.0,7278.54,0.0,5680.81,5680.81,1597.73
2020-07-07,PR,Mercedes,6,0,32,13,5536,5633,4115853,6.8,41,32,9,0.286,1.86,1.71,0.0,1.71,0.143,-0.0286,-0.0286,0.0,-0.0286,0.0,0.149,,,0.0,7278.54,0.0,5680.81,5680.81,1597.73
2020-07-08,PR,Mercedes,6,0,31,14,5536,5633,4115853,6.8,41,31,10,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.314,0.0,0.314,0.0571,0.0457,-0.0114,,0.0,7278.54,0.0,5503.28,5503.28,1775.25
2020-07-09,PR,Mercedes,7,0,37,15,5536,5633,4115853,6.8,48,37,11,0.286,1.86,1.57,0.0,1.57,0.286,0.171,0.114,0.0,0.114,0.0571,0.0457,-0.0594,,0.0,8521.21,0.0,6568.44,6568.44,1952.78
2020-07-10,PR,Mercedes,8,0,42,16,5536,5633,4115853,6.8,54,42,12,0.286,1.86,1.57,0.0,1.57,0.286,0.0,0.0,0.0,0.0,0.0,0.0114,-0.0274,,0.0,9586.37,0.0,7456.06,7456.06,2130.3
2020-07-11,PR,Mercedes,8,0,42,17,5536,5633,4115853,6.8,54,42,12,0.286,1.86,1.57,0.0,1.57,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0686,0.0,0.0032,0.0,9586.37,0.0,7456.06,7456.06,2130.3
2020-07-12,PR,Mercedes,8,0,42,18,5536,5633,4115853,6.8,54,42,12,0.286,1.86,1.71,0.0,1.71,0.143,0.0286,0.0286,0.0,0.0286,0.0,0.0114,0.0,0.0144,0.0,9586.37,0.0,7456.06,7456.06,2130.3
2020-07-13,PR,Mercedes,8,0,43,19,5536,5633,4115853,6.8,54,43,11,0.286,1.86,1.71,0.0,1.71,0.143,0.0286,0.0571,0.0,0.0571,-0.0286,0.0457,0.0046,0.0,0.0,9586.37,0.0,7633.59,7633.59,1952.78
2020-07-14,PR,Mercedes,8,0,43,20,5536,5633,4115853,6.8,54,43,11,0.286,2.0,1.71,0.0,1.71,0.286,0.229,0.229,0.0,0.229,-0.0,0.0457,0.0126,-0.0069,0.0,9586.37,0.0,7633.59,7633.59,1952.78
2020-07-15,PR,Mercedes,8,0,43,21,5536,5633,4115853,6.8,54,43,11,0.286,2.0,1.86,0.0,1.86,0.143,0.229,0.2,0.0,0.2,0.0286,0.0343,-0.0274,-0.0085,0.0,9586.37,0.0,7633.59,7633.59,1952.78
2020-07-16,PR,Mercedes,9,0,49,22,5536,5633,4115853,6.8,61,49,12,0.429,3.0,2.71,0.0,2.71,0.286,0.229,0.2,0.0,0.2,0.0286,-0.0057,-0.0343,-0.0087,0.0,10829.04,0.0,8698.74,8698.74,2130.3
2020-07-17,PR,Mercedes,10,0,54,23,5536,5633,4115853,6.8,68,54,14,0.429,3.0,2.71,0.0,2.71,0.286,0.2,0.171,0.0,0.171,0.0286,-0.1257,-0.0423,-0.0055,0.0,12071.72,0.0,9586.37,9586.37,2485.35
2020-07-18,PR,Mercedes,10,0,55,24,5536,5633,4115853,6.8,68,55,13,0.429,3.0,2.71,0.0,2.71,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1257,-0.0389,0.0121,0.0,12071.72,0.0,9763.89,9763.89,2307.83
2020-07-19,PR,Mercedes,11,0,61,25,5536,5633,4115853,6.8,75,61,14,0.429,3.0,2.57,0.0,2.57,0.429,-0.4,-0.3714,0.0,-0.3714,-0.0286,-0.1657,-0.0149,0.0135,0.0,13314.4,0.0,10829.04,10829.04,2485.35
2020-07-20,PR,Mercedes,11,0,62,26,5536,5633,4115853,6.8,75,62,13,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.4,0.0,-0.4,0.0,-0.16,0.0331,0.0215,0.0,13314.4,0.0,11006.57,11006.57,2307.83
2020-07-21,PR,Mercedes,11,0,62,27,5536,5633,4115853,6.8,75,62,13,0.143,1.0,0.857,0.0,0.857,0.143,-0.6,-0.5429,0.0,-0.5429,-0.0571,-0.08,0.0331,0.0219,0.0,13314.4,0.0,11006.57,11006.57,2307.83
2020-07-22,PR,Mercedes,11,0,61,28,5536,5633,4115853,6.8,75,61,14,0.143,1.0,0.714,0.0,0.714,0.286,-0.6,-0.5143,0.0,-0.5143,-0.0857,0.04,0.0651,0.0123,0.0,13314.4,0.0,10829.04,10829.04,2485.35
2020-07-23,PR,Mercedes,11,0,61,29,5536,5633,4115853,6.8,75,61,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.04,0.0709,-0.0037,0.0,13314.4,0.0,10829.04,10829.04,2485.35
2020-07-24,PR,Mercedes,11,0,60,30,5536,5633,4115853,6.8,75,60,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.16,0.0469,-0.0037,0.0,13314.4,0.0,10651.52,10651.52,2662.88
2020-07-25,PR,Mercedes,11,0,60,31,5536,5633,4115853,6.8,75,60,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.194,0.0149,-0.0197,0.0,13314.4,0.0,10651.52,10651.52,2662.88
