Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,RN,Patu,1,0,4,1,12755,12937,2409308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,541.08,0.0,309.19,309.19,231.89
2020-05-20,RN,Patu,1,0,4,2,12755,12937,2409308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,541.08,0.0,309.19,309.19,231.89
2020-05-21,RN,Patu,1,0,4,3,12755,12937,2409308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,541.08,0.0,309.19,309.19,231.89
2020-05-22,RN,Patu,1,0,4,4,12755,12937,2409308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,541.08,0.0,309.19,309.19,231.89
2020-05-24,RN,Patu,2,1,8,5,12755,12937,2409308,6.8,14,9,5,,,,,,,,,,,,,,,0.111,1082.17,77.3,618.38,695.68,386.49
2020-05-25,RN,Patu,2,1,9,6,12755,12937,2409308,6.8,14,10,4,,,,,,,,,,,,,,,0.1,1082.17,77.3,695.68,772.98,309.19
2020-05-26,RN,Patu,2,1,9,7,12755,12937,2409308,6.8,14,10,4,,,,,,,,,,,,,,,0.1,1082.17,77.3,695.68,772.98,309.19
2020-05-28,RN,Patu,4,1,17,8,12755,12937,2409308,6.8,27,18,9,,,,,,,,,,,,,,,0.0556,2087.04,77.3,1314.06,1391.36,695.68
2020-05-29,RN,Patu,4,1,16,9,12755,12937,2409308,6.8,27,17,10,,,,,,,,,,,,,,,0.0588,2087.04,77.3,1236.76,1314.06,772.98
2020-05-31,RN,Patu,4,1,17,10,12755,12937,2409308,6.8,27,18,9,,,,,,,,,,,,,,,0.0556,2087.04,77.3,1314.06,1391.36,695.68
2020-06-01,RN,Patu,4,1,17,11,12755,12937,2409308,6.8,27,18,9,,,,,,,,,,,,,,,0.0556,2087.04,77.3,1314.06,1391.36,695.68
2020-06-02,RN,Patu,4,1,17,12,12755,12937,2409308,6.8,27,18,9,,,,,,,,,,,,,,,0.0556,2087.04,77.3,1314.06,1391.36,695.68
2020-06-03,RN,Patu,4,1,17,13,12755,12937,2409308,6.8,27,18,9,,,,,,,,,,,,,,,0.0556,2087.04,77.3,1314.06,1391.36,695.68
2020-06-04,RN,Patu,4,1,17,14,12755,12937,2409308,6.8,27,18,9,,,,,,,,,,,,,,,0.0556,2087.04,77.3,1314.06,1391.36,695.68
2020-06-05,RN,Patu,4,1,17,15,12755,12937,2409308,6.8,27,18,9,,,,,,,,,,,,,,,0.0556,2087.04,77.3,1314.06,1391.36,695.68
2020-06-07,RN,Patu,6,1,27,16,12755,12937,2409308,6.8,41,28,13,,,,,,,,,,,,,,,0.0357,3169.2,77.3,2087.04,2164.33,1004.87
2020-06-08,RN,Patu,6,1,27,17,12755,12937,2409308,6.8,41,28,13,,,,,,,,,,,,,,,0.0357,3169.2,77.3,2087.04,2164.33,1004.87
2020-06-09,RN,Patu,6,1,27,18,12755,12937,2409308,6.8,41,28,13,,,,,,,,,,,,,,,0.0357,3169.2,77.3,2087.04,2164.33,1004.87
2020-06-10,RN,Patu,6,1,27,19,12755,12937,2409308,6.8,41,28,13,,,,,,,,,,,,,,,0.0357,3169.2,77.3,2087.04,2164.33,1004.87
2020-06-11,RN,Patu,6,1,27,20,12755,12937,2409308,6.8,41,28,13,,,,,,,,,,,,,,,0.0357,3169.2,77.3,2087.04,2164.33,1004.87
