Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MA,Santo Amaro do Maranhão,6,0,23,1,15846,16194,2110278,6.8,41,23,18,,,,,,,,,,,,,,,0.0,2531.8,0.0,1420.28,1420.28,1111.52
2020-05-16,MA,Santo Amaro do Maranhão,6,0,23,2,15846,16194,2110278,6.8,41,23,18,,,,,,,,,,,,,,,0.0,2531.8,0.0,1420.28,1420.28,1111.52
2020-05-17,MA,Santo Amaro do Maranhão,6,0,24,3,15846,16194,2110278,6.8,41,24,17,,,,,,,,,,,,,,,0.0,2531.8,0.0,1482.03,1482.03,1049.77
2020-05-18,MA,Santo Amaro do Maranhão,6,0,24,4,15846,16194,2110278,6.8,41,24,17,,,,,,,,,,,,,,,0.0,2531.8,0.0,1482.03,1482.03,1049.77
2020-05-19,MA,Santo Amaro do Maranhão,6,0,24,5,15846,16194,2110278,6.8,41,24,17,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,2531.8,0.0,1482.03,1482.03,1049.77
2020-05-20,MA,Santo Amaro do Maranhão,7,0,28,6,15846,16194,2110278,6.8,48,28,20,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,2964.06,0.0,1729.04,1729.04,1235.03
2020-05-21,MA,Santo Amaro do Maranhão,8,0,31,7,15846,16194,2110278,6.8,54,31,23,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,3334.57,0.0,1914.29,1914.29,1420.28
2020-05-22,MA,Santo Amaro do Maranhão,8,0,31,8,15846,16194,2110278,6.8,54,31,23,0.571,3.86,2.57,0.0,2.57,1.29,0.4,0.286,0.0,0.286,0.114,,,,0.0,3334.57,0.0,1914.29,1914.29,1420.28
2020-05-23,MA,Santo Amaro do Maranhão,9,0,36,9,15846,16194,2110278,6.8,61,36,25,0.714,4.86,3.14,0.0,3.14,1.71,2.54,1.6,0.0,1.6,0.943,,,,0.0,3766.83,0.0,2223.05,2223.05,1543.78
2020-05-24,MA,Santo Amaro do Maranhão,9,0,36,10,15846,16194,2110278,6.8,61,36,25,0.571,3.86,2.57,0.0,2.57,1.29,2.94,1.86,0.0,1.86,1.09,,,,0.0,3766.83,0.0,2223.05,2223.05,1543.78
