Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,PR,Morretes,1,0,3,1,16406,16610,4116208,6.8,7,3,4,,,,,,,,,,,,,,,0.0,421.43,0.0,180.61,180.61,240.82
2020-04-19,PR,Morretes,1,0,3,2,16406,16610,4116208,6.8,7,3,4,,,,,,,,,,,,,,,0.0,421.43,0.0,180.61,180.61,240.82
2020-04-20,PR,Morretes,1,0,4,3,16406,16610,4116208,6.8,7,4,3,,,,,,,,,,,,,,,0.0,421.43,0.0,240.82,240.82,180.61
2020-04-21,PR,Morretes,1,0,4,4,16406,16610,4116208,6.8,7,4,3,,,,,,,,,,,,,,,0.0,421.43,0.0,240.82,240.82,180.61
2020-04-22,PR,Morretes,1,0,4,5,16406,16610,4116208,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,421.43,0.0,240.82,240.82,180.61
2020-04-23,PR,Morretes,1,0,4,6,16406,16610,4116208,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,421.43,0.0,240.82,240.82,180.61
2020-04-24,PR,Morretes,1,0,4,7,16406,16610,4116208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,421.43,0.0,240.82,240.82,180.61
2020-04-25,PR,Morretes,1,0,4,8,16406,16610,4116208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,421.43,0.0,240.82,240.82,180.61
2020-04-26,PR,Morretes,1,0,4,9,16406,16610,4116208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,421.43,0.0,240.82,240.82,180.61
2020-04-27,PR,Morretes,1,0,4,10,16406,16610,4116208,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,,,,0.0,421.43,0.0,240.82,240.82,180.61
2020-04-28,PR,Morretes,1,0,4,11,16406,16610,4116208,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,421.43,0.0,240.82,240.82,180.61
2020-04-29,PR,Morretes,1,0,4,12,16406,16610,4116208,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,421.43,0.0,240.82,240.82,180.61
2020-04-30,PR,Morretes,2,0,7,13,16406,16610,4116208,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,,,0.0,842.87,0.0,421.43,421.43,421.43
2020-05-01,PR,Morretes,2,0,7,14,16406,16610,4116208,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,,0.0,842.87,0.0,421.43,421.43,421.43
2020-05-02,PR,Morretes,2,0,8,15,16406,16610,4116208,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.08,0.0,,0.0,842.87,0.0,481.64,481.64,361.23
2020-05-03,PR,Morretes,2,0,8,16,16406,16610,4116208,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.024,,0.0,842.87,0.0,481.64,481.64,361.23
2020-05-04,PR,Morretes,2,0,8,17,16406,16610,4116208,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0032,0.0,842.87,0.0,481.64,481.64,361.23
2020-05-05,PR,Morretes,2,0,8,18,16406,16610,4116208,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,0.0032,0.0,842.87,0.0,481.64,481.64,361.23
2020-05-06,PR,Morretes,2,0,8,19,16406,16610,4116208,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,-0.0064,0.0,842.87,0.0,481.64,481.64,361.23
2020-05-07,PR,Morretes,2,0,8,20,16406,16610,4116208,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.016,-0.0064,0.0,842.87,0.0,481.64,481.64,361.23
2020-05-08,PR,Morretes,2,0,8,21,16406,16610,4116208,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.0064,0.0,842.87,0.0,481.64,481.64,361.23
2020-05-09,PR,Morretes,2,0,8,22,16406,16610,4116208,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0048,0.0,842.87,0.0,481.64,481.64,361.23
2020-05-10,PR,Morretes,2,0,8,23,16406,16610,4116208,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0048,0.0,842.87,0.0,481.64,481.64,361.23
2020-05-11,PR,Morretes,2,0,8,24,16406,16610,4116208,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,842.87,0.0,481.64,481.64,361.23
2020-05-12,PR,Morretes,2,0,8,25,16406,16610,4116208,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,842.87,0.0,481.64,481.64,361.23
2020-05-13,PR,Morretes,2,0,8,26,16406,16610,4116208,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,842.87,0.0,481.64,481.64,361.23
2020-05-14,PR,Morretes,2,0,8,27,16406,16610,4116208,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,842.87,0.0,481.64,481.64,361.23
2020-05-15,PR,Morretes,2,0,8,28,16406,16610,4116208,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,842.87,0.0,481.64,481.64,361.23
2020-05-16,PR,Morretes,2,0,8,29,16406,16610,4116208,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.87,0.0,481.64,481.64,361.23
2020-05-17,PR,Morretes,2,0,8,30,16406,16610,4116208,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,842.87,0.0,481.64,481.64,361.23
2020-05-18,PR,Morretes,2,0,8,31,16406,16610,4116208,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.0,842.87,0.0,481.64,481.64,361.23
2020-05-19,PR,Morretes,2,0,8,32,16406,16610,4116208,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0062,0.0,842.87,0.0,481.64,481.64,361.23
2020-05-20,PR,Morretes,2,0,8,33,16406,16610,4116208,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0309,0.0062,0.0,842.87,0.0,481.64,481.64,361.23
