date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,CE,Itapiúna,1,0,9,20586,2306504,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,922.9573496551054,0.0,437.1903235208394,437.1903235208394,485.767026134266
2020-04-18,CE,Itapiúna,1,0,9,20586,2306504,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,922.9573496551054,0.0,437.1903235208394,437.1903235208394,485.767026134266
2020-04-19,CE,Itapiúna,1,0,10,20586,2306504,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,922.9573496551054,0.0,485.767026134266,485.767026134266,437.1903235208394
2020-04-20,CE,Itapiúna,1,0,10,20586,2306504,19.3,19,10,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,922.9573496551054,0.0,485.767026134266,485.767026134266,437.1903235208394
2020-04-21,CE,Itapiúna,1,0,10,20586,2306504,19.3,19,10,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,922.9573496551054,0.0,485.767026134266,485.767026134266,437.1903235208394
2020-04-22,CE,Itapiúna,1,0,10,20586,2306504,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,922.9573496551054,0.0,485.767026134266,485.767026134266,437.1903235208394
2020-04-23,CE,Itapiúna,1,0,10,20586,2306504,19.3,19,10,9,0.0,0.0,,,,,0.8055555555555555,,,,,,,0.0,0.0,922.9573496551054,0.0,485.767026134266,485.767026134266,437.1903235208394
2020-04-24,CE,Itapiúna,1,0,10,20586,2306504,19.3,19,10,9,0.0,0.0,,,,,1.638888888888889,,,,,,,0.0,0.0,922.9573496551054,0.0,485.767026134266,485.767026134266,437.1903235208394
2020-04-25,CE,Itapiúna,1,0,10,20586,2306504,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,922.9573496551054,0.0,485.767026134266,485.767026134266,437.1903235208394
2020-04-26,CE,Itapiúna,1,0,10,20586,2306504,19.3,19,10,9,9.666666666666666,5.0,,,,,,,,,,,,0.0,0.0,922.9573496551054,0.0,485.767026134266,485.767026134266,437.1903235208394
2020-04-27,CE,Itapiúna,1,0,10,20586,2306504,19.3,19,10,9,19.333333333333332,10.0,,,,,,,,,,,,0.0,0.0,922.9573496551054,0.0,485.767026134266,485.767026134266,437.1903235208394
2020-04-28,CE,Itapiúna,1,0,10,20586,2306504,19.3,19,10,9,19.333333333333332,10.166666666666666,,,,,,,,,,,,0.0,0.0,922.9573496551054,0.0,485.767026134266,485.767026134266,437.1903235208394
2020-04-29,CE,Itapiúna,4,0,40,20586,2306504,19.3,77,40,37,16.166666666666668,8.833333333333334,,,,0.0,0.16666666666666666,,,,,,,0.0,0.0,3740.4061012338484,0.0,1943.068104537064,1943.068104537064,1797.3379966967843
2020-04-30,CE,Itapiúna,7,0,70,20586,2306504,19.3,135,70,65,16.166666666666668,9.0,,,,-2.694444444444444,-1.2777777777777777,,,,,,,0.0,0.0,6557.854852812591,0.0,3400.369182939862,3400.369182939862,3157.485669872729
2020-05-01,CE,Itapiúna,7,0,71,20586,2306504,19.3,135,71,64,19.333333333333332,10.833333333333334,,,,0.0,0.13888888888888898,,,,,,,0.0,0.0,6557.854852812591,0.0,3448.9458855532885,3448.9458855532885,3108.9089672593022
2020-05-02,CE,Itapiúna,6,0,63,20586,2306504,19.3,116,63,53,9.666666666666666,6.0,,,,1.5833333333333333,0.8333333333333334,,,,,,,0.0,0.0,5634.8975031574855,0.0,3060.332264645876,3060.332264645876,2574.56523851161
