Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-04,SC,Erval Velho,1,0,4,1,4412,4462,4205209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1568.8,0.0,896.46,896.46,672.34
2020-06-05,SC,Erval Velho,1,0,4,2,4412,4462,4205209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1568.8,0.0,896.46,896.46,672.34
2020-06-06,SC,Erval Velho,1,0,4,3,4412,4462,4205209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1568.8,0.0,896.46,896.46,672.34
2020-06-07,SC,Erval Velho,1,0,5,4,4412,4462,4205209,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1568.8,0.0,1120.57,1120.57,448.23
2020-06-08,SC,Erval Velho,1,0,5,5,4412,4462,4205209,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1568.8,0.0,1120.57,1120.57,448.23
2020-06-09,SC,Erval Velho,1,0,5,6,4412,4462,4205209,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1568.8,0.0,1120.57,1120.57,448.23
2020-06-10,SC,Erval Velho,1,0,5,7,4412,4462,4205209,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1568.8,0.0,1120.57,1120.57,448.23
2020-06-11,SC,Erval Velho,1,0,5,8,4412,4462,4205209,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1568.8,0.0,1120.57,1120.57,448.23
2020-06-12,SC,Erval Velho,1,0,5,9,4412,4462,4205209,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1568.8,0.0,1120.57,1120.57,448.23
2020-06-13,SC,Erval Velho,1,0,5,10,4412,4462,4205209,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1568.8,0.0,1120.57,1120.57,448.23
2020-06-14,SC,Erval Velho,1,0,5,11,4412,4462,4205209,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,,,0.0,1568.8,0.0,1120.57,1120.57,448.23
2020-06-15,SC,Erval Velho,1,0,5,12,4412,4462,4205209,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.4,0.0,0.4,0.171,0.349,,,0.0,1568.8,0.0,1120.57,1120.57,448.23
2020-06-16,SC,Erval Velho,1,0,5,13,4412,4462,4205209,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.971,0.0,0.971,0.371,0.389,,,0.0,1568.8,0.0,1120.57,1120.57,448.23
2020-06-17,SC,Erval Velho,1,0,5,14,4412,4462,4205209,6.8,7,5,2,0.429,2.86,2.0,0.0,2.0,0.857,1.74,1.29,0.0,1.29,0.457,0.429,-0.0057,,0.0,1568.8,0.0,1120.57,1120.57,448.23
2020-06-18,SC,Erval Velho,1,0,5,15,4412,4462,4205209,6.8,7,5,2,1.0,6.71,4.86,0.0,4.86,1.86,1.94,1.43,0.0,1.43,0.514,0.234,-0.0686,,0.0,1568.8,0.0,1120.57,1120.57,448.23
2020-06-19,SC,Erval Velho,1,0,5,16,4412,4462,4205209,6.8,7,5,2,1.29,8.71,6.43,0.0,6.43,2.29,2.14,1.54,0.0,1.54,0.6,0.24,-0.0926,,0.0,1568.8,0.0,1120.57,1120.57,448.23
2020-06-20,SC,Erval Velho,4,0,19,17,4412,4462,4205209,6.8,27,19,8,1.43,9.71,7.14,0.0,7.14,2.57,1.74,1.29,0.0,1.29,0.457,0.0057,-0.1326,-0.0366,0.0,6051.1,0.0,4258.18,4258.18,1792.92
2020-06-21,SC,Erval Velho,8,0,39,18,4412,4462,4205209,6.8,54,39,15,1.57,10.71,7.71,0.0,7.71,3.0,2.54,1.83,0.0,1.83,0.714,-0.0743,-0.1006,-0.0055,0.0,12102.2,0.0,8740.48,8740.48,3361.72
2020-06-22,SC,Erval Velho,10,0,50,19,4412,4462,4205209,6.8,68,50,18,1.71,11.57,8.43,0.0,8.43,3.14,1.77,1.29,0.0,1.29,0.486,-0.2343,-0.1886,-0.0007,0.0,15239.8,0.0,11205.74,11205.74,4034.07
2020-06-23,SC,Erval Velho,11,0,55,20,4412,4462,4205209,6.8,75,55,20,2.86,19.43,14.0,0.0,14.0,5.43,1.57,1.17,0.0,1.17,0.4,-0.2686,-0.096,0.0217,0.0,16808.61,0.0,12326.31,12326.31,4482.29
