Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,RN,Lagoa Nova,1,0,4,1,15614,15906,2406502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,440.09,0.0,251.48,251.48,188.61
2020-05-13,RN,Lagoa Nova,1,0,4,2,15614,15906,2406502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,440.09,0.0,251.48,251.48,188.61
2020-05-14,RN,Lagoa Nova,1,0,4,3,15614,15906,2406502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,440.09,0.0,251.48,251.48,188.61
2020-05-16,RN,Lagoa Nova,1,0,4,4,15614,15906,2406502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,440.09,0.0,251.48,251.48,188.61
2020-05-17,RN,Lagoa Nova,1,0,4,5,15614,15906,2406502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,440.09,0.0,251.48,251.48,188.61
2020-05-18,RN,Lagoa Nova,1,0,4,6,15614,15906,2406502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,440.09,0.0,251.48,251.48,188.61
2020-05-19,RN,Lagoa Nova,1,0,4,7,15614,15906,2406502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,440.09,0.0,251.48,251.48,188.61
2020-05-20,RN,Lagoa Nova,2,0,8,8,15614,15906,2406502,6.8,14,8,6,,,,,,,,,,,,,,,0.0,880.17,0.0,502.95,502.95,377.22
2020-05-21,RN,Lagoa Nova,2,0,8,9,15614,15906,2406502,6.8,14,8,6,,,,,,,,,,,,,,,0.0,880.17,0.0,502.95,502.95,377.22
2020-05-22,RN,Lagoa Nova,2,0,8,10,15614,15906,2406502,6.8,14,8,6,,,,,,,,,,,,,,,0.0,880.17,0.0,502.95,502.95,377.22
2020-05-24,RN,Lagoa Nova,2,0,8,11,15614,15906,2406502,6.8,14,8,6,,,,,,,,,,,,,,,0.0,880.17,0.0,502.95,502.95,377.22
2020-05-25,RN,Lagoa Nova,2,0,9,12,15614,15906,2406502,6.8,14,9,5,,,,,,,,,,,,,,,0.0,880.17,0.0,565.82,565.82,314.35
2020-05-26,RN,Lagoa Nova,2,0,9,13,15614,15906,2406502,6.8,14,9,5,,,,,,,,,,,,,,,0.0,880.17,0.0,565.82,565.82,314.35
2020-05-28,RN,Lagoa Nova,3,0,12,14,15614,15906,2406502,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1257.39,0.0,754.43,754.43,502.95
2020-05-29,RN,Lagoa Nova,3,0,12,15,15614,15906,2406502,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1257.39,0.0,754.43,754.43,502.95
2020-05-31,RN,Lagoa Nova,3,0,12,16,15614,15906,2406502,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1257.39,0.0,754.43,754.43,502.95
