date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,RN,Antônio Martins,1,0,5,7216,2400901,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1108.6474501108648,0.0,692.9046563192904,692.9046563192904,415.7427937915743
2020-05-24,RN,Antônio Martins,1,0,5,7216,2400901,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1108.6474501108648,0.0,692.9046563192904,692.9046563192904,415.7427937915743
2020-05-25,RN,Antônio Martins,1,0,5,7216,2400901,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1108.6474501108648,0.0,692.9046563192904,692.9046563192904,415.7427937915743
2020-05-26,RN,Antônio Martins,2,0,11,7216,2400901,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2355.8758314855877,0.0,1524.3902439024391,1524.3902439024391,831.4855875831486
2020-05-28,RN,Antônio Martins,2,0,10,7216,2400901,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2355.8758314855877,0.0,1385.8093126385809,1385.8093126385809,970.0665188470067
2020-05-29,RN,Antônio Martins,2,0,10,7216,2400901,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2355.8758314855877,0.0,1385.8093126385809,1385.8093126385809,970.0665188470067
2020-05-31,RN,Antônio Martins,2,0,11,7216,2400901,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2355.8758314855877,0.0,1524.3902439024391,1524.3902439024391,831.4855875831486
2020-06-01,RN,Antônio Martins,2,0,11,7216,2400901,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2355.8758314855877,0.0,1524.3902439024391,1524.3902439024391,831.4855875831486
2020-06-02,RN,Antônio Martins,2,0,11,7216,2400901,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2355.8758314855877,0.0,1524.3902439024391,1524.3902439024391,831.4855875831486
2020-06-03,RN,Antônio Martins,2,0,11,7216,2400901,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2355.8758314855877,0.0,1524.3902439024391,1524.3902439024391,831.4855875831486
2020-06-04,RN,Antônio Martins,2,0,11,7216,2400901,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2355.8758314855877,0.0,1524.3902439024391,1524.3902439024391,831.4855875831486
2020-06-05,RN,Antônio Martins,2,0,11,7216,2400901,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2355.8758314855877,0.0,1524.3902439024391,1524.3902439024391,831.4855875831486
2020-06-07,RN,Antônio Martins,2,0,11,7216,2400901,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2355.8758314855877,0.0,1524.3902439024391,1524.3902439024391,831.4855875831486
2020-06-08,RN,Antônio Martins,2,0,11,7216,2400901,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2355.8758314855877,0.0,1524.3902439024391,1524.3902439024391,831.4855875831486
2020-06-09,RN,Antônio Martins,2,0,11,7216,2400901,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2355.8758314855877,0.0,1524.3902439024391,1524.3902439024391,831.4855875831486
2020-06-10,RN,Antônio Martins,2,0,11,7216,2400901,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2355.8758314855877,0.0,1524.3902439024391,1524.3902439024391,831.4855875831486
2020-06-11,RN,Antônio Martins,2,0,11,7216,2400901,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2355.8758314855877,0.0,1524.3902439024391,1524.3902439024391,831.4855875831486
2020-06-12,RN,Antônio Martins,2,0,12,7216,2400901,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2355.8758314855877,0.0,1662.9711751662971,1662.9711751662971,692.9046563192904
2020-06-14,RN,Antônio Martins,2,0,12,7216,2400901,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2355.8758314855877,0.0,1662.9711751662971,1662.9711751662971,692.9046563192904
2020-06-15,RN,Antônio Martins,2,0,12,7216,2400901,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2355.8758314855877,0.0,1662.9711751662971,1662.9711751662971,692.9046563192904
2020-06-16,RN,Antônio Martins,2,0,12,7216,2400901,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2355.8758314855877,0.0,1662.9711751662971,1662.9711751662971,692.9046563192904
2020-06-17,RN,Antônio Martins,2,0,12,7216,2400901,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2355.8758314855877,0.0,1662.9711751662971,1662.9711751662971,692.9046563192904
2020-06-18,RN,Antônio Martins,2,0,12,7216,2400901,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2355.8758314855877,0.0,1662.9711751662971,1662.9711751662971,692.9046563192904
2020-06-19,RN,Antônio Martins,2,0,12,7216,2400901,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2355.8758314855877,0.0,1662.9711751662971,1662.9711751662971,692.9046563192904
2020-06-21,RN,Antônio Martins,2,0,12,7216,2400901,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2355.8758314855877,0.0,1662.9711751662971,1662.9711751662971,692.9046563192904
2020-06-22,RN,Antônio Martins,2,0,12,7216,2400901,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2355.8758314855877,0.0,1662.9711751662971,1662.9711751662971,692.9046563192904
