Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-27,GO,Matrinchã,12,0,67,36,4351,4379,5212956,6.8,82,67,15,0.143,1.0,0.857,0.0,0.857,0.143,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.0343,-0.0057,-0.0009,0.0,18725.74,0.0,15300.3,15300.3,3425.44
2020-07-28,GO,Matrinchã,12,0,68,37,4351,4379,5212956,6.8,82,68,14,0.286,1.86,1.71,0.0,1.71,0.143,-0.0286,0.0,0.0,0.0,-0.0286,0.0343,0.0103,-0.0041,0.0,18725.74,0.0,15528.66,15528.66,3197.08
2020-07-29,GO,Matrinchã,12,0,67,38,4351,4379,5212956,6.8,82,67,15,0.286,1.86,1.71,0.0,1.71,0.143,-0.0286,0.0,0.0,0.0,-0.0286,-0.0343,-0.0126,-0.0071,0.0,18725.74,0.0,15300.3,15300.3,3425.44
2020-07-30,GO,Matrinchã,12,0,67,39,4351,4379,5212956,6.8,82,67,15,0.286,1.86,1.71,0.0,1.71,0.143,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.0057,-0.0126,0.0027,0.0,18725.74,0.0,15300.3,15300.3,3425.44
2020-07-31,GO,Matrinchã,13,0,72,40,4351,4379,5212956,6.8,88,72,16,0.143,0.857,0.857,0.0,0.857,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0686,-0.0126,-0.0021,0.0,20095.91,0.0,16442.11,16442.11,3653.8
2020-08-01,GO,Matrinchã,13,0,72,41,4351,4379,5212956,6.8,88,72,16,0.143,0.857,0.714,0.0,0.714,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0286,0.008,0.0082,0.0,20095.91,0.0,16442.11,16442.11,3653.8
2020-08-02,GO,Matrinchã,13,0,73,42,4351,4379,5212956,6.8,88,73,15,0.143,0.857,0.857,0.0,0.857,0.0,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.0286,0.0,0.005,0.0,20095.91,0.0,16670.47,16670.47,3425.44
2020-08-03,GO,Matrinchã,13,0,73,43,4351,4379,5212956,6.8,88,73,15,0.143,0.857,0.857,0.0,0.857,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0057,0.0286,0.0066,0.0,20095.91,0.0,16670.47,16670.47,3425.44
2020-08-04,GO,Matrinchã,13,0,73,44,4351,4379,5212956,6.8,88,73,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0057,0.0126,0.0011,0.0,20095.91,0.0,16670.47,16670.47,3425.44
2020-08-05,GO,Matrinchã,13,0,73,45,4351,4379,5212956,6.8,88,73,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0743,0.0206,0.0027,0.0,20095.91,0.0,16670.47,16670.47,3425.44
2020-08-06,GO,Matrinchã,13,0,73,46,4351,4379,5212956,6.8,88,73,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0137,-0.0071,0.0,20095.91,0.0,16670.47,16670.47,3425.44
2020-08-07,GO,Matrinchã,13,0,73,47,4351,4379,5212956,6.8,88,73,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0743,0.0137,-0.0023,0.0,20095.91,0.0,16670.47,16670.47,3425.44
2020-08-08,GO,Matrinchã,13,0,73,48,4351,4379,5212956,6.8,88,73,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0743,-0.0069,-0.0009,0.0,20095.91,0.0,16670.47,16670.47,3425.44
2020-08-09,GO,Matrinchã,13,0,74,49,4351,4379,5212956,6.8,88,74,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.0743,0.0011,0.0005,0.0,20095.91,0.0,16898.84,16898.84,3197.08
2020-08-10,GO,Matrinchã,13,0,75,50,4351,4379,5212956,6.8,88,75,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,0.016,-0.0011,0.0,20095.91,0.0,17127.2,17127.2,2968.71
2020-08-11,GO,Matrinchã,13,0,75,51,4351,4379,5212956,6.8,88,75,13,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.016,0.0043,0.0,20095.91,0.0,17127.2,17127.2,2968.71
2020-08-12,GO,Matrinchã,13,0,74,52,4351,4379,5212956,6.8,88,74,14,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.154,0.008,0.0027,0.0,20095.91,0.0,16898.84,16898.84,3197.08
2020-08-13,GO,Matrinchã,13,0,74,53,4351,4379,5212956,6.8,88,74,14,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.154,0.0149,-0.0187,0.0,20095.91,0.0,16898.84,16898.84,3197.08
2020-08-14,GO,Matrinchã,14,0,80,54,4351,4379,5212956,6.8,95,80,15,0.143,1.0,1.0,0.0,1.0,0.0,0.971,0.857,0.0,0.857,0.114,0.114,0.0149,-0.0187,0.0,21694.45,0.0,18269.01,18269.01,3425.44
2020-08-15,GO,Matrinchã,14,0,80,55,4351,4379,5212956,6.8,95,80,15,0.143,1.0,1.0,0.0,1.0,0.0,0.971,0.857,0.0,0.857,0.114,0.114,-0.0777,-0.0201,0.0,21694.45,0.0,18269.01,18269.01,3425.44
2020-08-16,GO,Matrinchã,14,0,81,56,4351,4379,5212956,6.8,95,81,14,0.857,5.86,5.29,0.0,5.29,0.571,0.771,0.714,0.0,0.714,0.0571,0.114,-0.0777,-0.0215,0.0,21694.45,0.0,18497.37,18497.37,3197.08
2020-08-17,GO,Matrinchã,14,0,82,57,4351,4379,5212956,6.8,95,82,13,0.857,5.86,5.29,0.0,5.29,0.571,0.771,0.714,0.0,0.714,0.0571,-0.2343,-0.0926,-0.0215,0.0,21694.45,0.0,18725.74,18725.74,2968.71
2020-08-18,GO,Matrinchã,14,0,82,58,4351,4379,5212956,6.8,95,82,13,0.714,4.86,4.57,0.0,4.57,0.286,0.771,0.714,0.0,0.714,0.0571,-0.2343,-0.0926,0.0187,0.0,21694.45,0.0,18725.74,18725.74,2968.71
2020-08-19,GO,Matrinchã,19,0,111,59,4351,4379,5212956,6.8,129,111,18,0.714,4.86,4.57,0.0,4.57,0.286,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.3486,-0.0926,0.0187,0.0,29458.78,0.0,25348.25,25348.25,4110.53
2020-08-20,GO,Matrinchã,19,0,111,60,4351,4379,5212956,6.8,129,111,18,0.714,4.86,4.57,0.0,4.57,0.286,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.3486,0.016,0.0402,0.0,29458.78,0.0,25348.25,25348.25,4110.53
2020-08-21,GO,Matrinchã,19,0,112,61,4351,4379,5212956,6.8,129,112,17,0.714,4.86,4.43,0.0,4.43,0.429,-0.9714,-0.8571,0.0,-0.8571,-0.1143,-0.3486,0.016,0.0402,0.0,29458.78,0.0,25576.62,25576.62,3882.16
2020-08-22,GO,Matrinchã,19,0,112,62,4351,4379,5212956,6.8,129,112,17,0.714,4.86,4.43,0.0,4.43,0.429,-0.9714,-0.8571,0.0,-0.8571,-0.1143,-0.1543,0.109,0.0402,0.0,29458.78,0.0,25576.62,25576.62,3882.16
2020-08-23,GO,Matrinchã,19,0,113,63,4351,4379,5212956,6.8,129,113,16,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.9714,-0.8857,0.0,-0.8857,-0.0857,-0.1543,0.109,0.0107,0.0,29458.78,0.0,25804.98,25804.98,3653.8
2020-08-24,GO,Matrinchã,19,0,113,64,4351,4379,5212956,6.8,129,113,16,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.9714,-0.8571,0.0,-0.8571,-0.1143,0.194,0.109,0.0107,0.0,29458.78,0.0,25804.98,25804.98,3653.8
2020-08-25,GO,Matrinchã,19,0,113,65,4351,4379,5212956,6.8,129,113,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.9714,-0.8571,0.0,-0.8571,-0.1143,0.194,0.0697,-0.0295,0.0,29458.78,0.0,25804.98,25804.98,3653.8
2020-08-26,GO,Matrinchã,19,0,113,66,4351,4379,5212956,6.8,129,113,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.194,0.0697,-0.0295,0.0,29458.78,0.0,25804.98,25804.98,3653.8
2020-08-27,GO,Matrinchã,19,0,113,67,4351,4379,5212956,6.8,129,113,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.194,-0.0389,-0.0295,0.0,29458.78,0.0,25804.98,25804.98,3653.8
2020-08-28,GO,Matrinchã,19,0,113,68,4351,4379,5212956,6.8,129,113,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.194,-0.0389,-0.0217,0.0,29458.78,0.0,25804.98,25804.98,3653.8
2020-08-29,GO,Matrinchã,19,0,113,69,4351,4379,5212956,6.8,129,113,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0389,-0.0217,0.0,29458.78,0.0,25804.98,25804.98,3653.8
2020-08-30,GO,Matrinchã,19,0,114,70,4351,4379,5212956,6.8,129,114,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0389,0.0078,0.0,29458.78,0.0,26033.34,26033.34,3425.44
2020-08-31,GO,Matrinchã,19,0,114,71,4351,4379,5212956,6.8,129,114,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0389,0.0078,0.0,29458.78,0.0,26033.34,26033.34,3425.44
2020-09-01,GO,Matrinchã,19,0,114,72,4351,4379,5212956,6.8,129,114,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,29458.78,0.0,26033.34,26033.34,3425.44
2020-09-02,GO,Matrinchã,19,0,114,73,4351,4379,5212956,6.8,129,114,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0078,0.0,29458.78,0.0,26033.34,26033.34,3425.44
2020-09-03,GO,Matrinchã,19,0,114,74,4351,4379,5212956,6.8,129,114,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,0.0078,0.0,29458.78,0.0,26033.34,26033.34,3425.44
2020-09-04,GO,Matrinchã,19,0,114,75,4351,4379,5212956,6.8,129,114,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,0.0,0.0,29458.78,0.0,26033.34,26033.34,3425.44
2020-09-05,GO,Matrinchã,19,0,115,76,4351,4379,5212956,6.8,129,115,14,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,29458.78,0.0,26261.7,26261.7,3197.08
2020-09-06,GO,Matrinchã,19,0,115,77,4351,4379,5212956,6.8,129,115,14,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,0.0,0.0,29458.78,0.0,26261.7,26261.7,3197.08
2020-09-07,GO,Matrinchã,19,0,116,78,4351,4379,5212956,6.8,129,116,13,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29458.78,0.0,26490.07,26490.07,2968.71
2020-09-08,GO,Matrinchã,19,0,117,79,4351,4379,5212956,6.8,129,117,12,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29458.78,0.0,26718.43,26718.43,2740.35
2020-09-09,GO,Matrinchã,19,0,117,80,4351,4379,5212956,6.8,129,117,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,29458.78,0.0,26718.43,26718.43,2740.35
2020-09-10,GO,Matrinchã,19,0,117,81,4351,4379,5212956,6.8,129,117,12,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0,0.0,29458.78,0.0,26718.43,26718.43,2740.35
2020-09-11,GO,Matrinchã,19,0,117,82,4351,4379,5212956,6.8,129,117,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0062,0.0,29458.78,0.0,26718.43,26718.43,2740.35
2020-09-12,GO,Matrinchã,19,0,117,83,4351,4379,5212956,6.8,129,117,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0062,0.0,29458.78,0.0,26718.43,26718.43,2740.35
2020-09-13,GO,Matrinchã,19,0,118,84,4351,4379,5212956,6.8,129,118,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0309,0.0062,0.0,29458.78,0.0,26946.79,26946.79,2511.99
2020-09-14,GO,Matrinchã,19,0,118,85,4351,4379,5212956,6.8,129,118,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0309,0.0062,0.0,29458.78,0.0,26946.79,26946.79,2511.99
2020-09-15,GO,Matrinchã,19,0,118,86,4351,4379,5212956,6.8,129,118,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.154,0.0309,0.0062,0.0,29458.78,0.0,26946.79,26946.79,2511.99
2020-09-16,GO,Matrinchã,19,0,118,87,4351,4379,5212956,6.8,129,118,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.154,0.0309,-0.0185,0.0,29458.78,0.0,26946.79,26946.79,2511.99
2020-09-17,GO,Matrinchã,19,0,118,88,4351,4379,5212956,6.8,129,118,11,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.714,0.0,0.714,0.0571,0.154,0.0309,-0.0185,0.0,29458.78,0.0,26946.79,26946.79,2511.99
2020-09-18,GO,Matrinchã,19,0,118,89,4351,4379,5212956,6.8,129,118,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.771,0.743,0.0,0.743,0.0286,0.154,-0.0617,-0.0231,0.0,29458.78,0.0,26946.79,26946.79,2511.99
2020-09-19,GO,Matrinchã,19,0,118,90,4351,4379,5212956,6.8,129,118,11,0.571,3.86,3.71,0.0,3.71,0.143,0.771,0.714,0.0,0.714,0.0571,0.154,-0.0617,0.019,0.0,29458.78,0.0,26946.79,26946.79,2511.99
2020-09-20,GO,Matrinchã,19,0,118,91,4351,4379,5212956,6.8,129,118,11,0.571,3.86,3.86,0.0,3.86,0.0,0.771,0.743,0.0,0.743,0.0286,-0.1543,-0.0846,0.0718,0.0,29458.78,0.0,26946.79,26946.79,2511.99
2020-09-21,GO,Matrinchã,19,0,119,92,4351,4379,5212956,6.8,129,119,10,0.571,3.86,3.71,0.0,3.71,0.143,0.771,0.714,0.0,0.714,0.0571,-0.1543,0.126,0.218,0.0,29458.78,0.0,27175.15,27175.15,2283.63
2020-09-22,GO,Matrinchã,23,0,144,93,4351,4379,5212956,6.8,156,144,12,0.571,3.86,3.71,0.0,3.71,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.2686,0.39,0.218,0.0,35624.57,0.0,32884.22,32884.22,2740.35
2020-09-23,GO,Matrinchã,23,0,145,94,4351,4379,5212956,6.8,156,145,11,0.571,3.86,3.71,0.0,3.71,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.783,1.03,0.236,0.0,35624.57,0.0,33112.58,33112.58,2511.99
2020-09-24,GO,Matrinchã,23,0,144,95,4351,4379,5212956,6.8,156,144,12,0.571,3.86,3.86,0.0,3.86,0.0,-0.5714,-0.5143,0.0,-0.5143,-0.0571,2.1,1.03,0.0677,0.0,35624.57,0.0,32884.22,32884.22,2740.35
2020-09-25,GO,Matrinchã,23,0,144,96,4351,4379,5212956,6.8,156,144,12,0.571,3.86,3.71,0.0,3.71,0.143,4.69,4.34,0.0,4.34,0.343,4.98,1.09,-0.1451,0.0,35624.57,0.0,32884.22,32884.22,2740.35
2020-09-26,GO,Matrinchã,23,0,144,97,4351,4379,5212956,6.8,156,144,12,0.143,1.0,1.14,0.0,1.14,-0.1429,11.29,10.49,0.0,10.49,0.8,4.98,0.464,-0.6471,0.0,35624.57,0.0,32884.22,32884.22,2740.35
2020-09-27,GO,Matrinchã,23,0,145,98,4351,4379,5212956,6.8,156,145,11,4.0,27.29,25.43,0.0,25.43,1.86,24.89,23.26,0.0,23.26,1.63,5.21,-0.336,-0.8133,0.0,35624.57,0.0,33112.58,33112.58,2511.99
2020-09-28,GO,Matrinchã,23,0,145,99,4351,4379,5212956,6.8,156,145,11,8.86,60.29,56.14,0.0,56.14,4.14,24.89,23.11,0.0,23.11,1.77,3.1,-2.2091,-0.9527,0.0,35624.57,0.0,33112.58,33112.58,2511.99
2020-09-29,GO,Matrinchã,24,0,152,100,4351,4379,5212956,6.8,163,152,11,18.86,128.29,120.14,0.0,120.14,8.14,25.46,23.74,0.0,23.74,1.71,0.423,-3.04,-0.7003,0.0,37223.11,0.0,34711.12,34711.12,2511.99
2020-09-30,GO,Matrinchã,51,0,323,101,4351,4379,5212956,6.8,347,323,24,18.86,128.29,119.29,0.0,119.29,9.0,20.2,18.97,0.0,18.97,1.23,-6.0686,-3.6686,-0.3771,0.0,79241.84,0.0,73761.13,73761.13,5480.7
