date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,RN,Vila Flor,1,0,5,3202,2415008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2498.4384759525296,0.0,1561.524047470331,1561.524047470331,936.9144284821987
2020-06-03,RN,Vila Flor,1,0,5,3202,2415008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2498.4384759525296,0.0,1561.524047470331,1561.524047470331,936.9144284821987
2020-06-04,RN,Vila Flor,1,0,5,3202,2415008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2498.4384759525296,0.0,1561.524047470331,1561.524047470331,936.9144284821987
2020-06-05,RN,Vila Flor,1,0,5,3202,2415008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2498.4384759525296,0.0,1561.524047470331,1561.524047470331,936.9144284821987
2020-06-07,RN,Vila Flor,1,0,5,3202,2415008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2498.4384759525296,0.0,1561.524047470331,1561.524047470331,936.9144284821987
2020-06-08,RN,Vila Flor,1,0,5,3202,2415008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2498.4384759525296,0.0,1561.524047470331,1561.524047470331,936.9144284821987
2020-06-09,RN,Vila Flor,1,0,5,3202,2415008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2498.4384759525296,0.0,1561.524047470331,1561.524047470331,936.9144284821987
2020-06-10,RN,Vila Flor,10,0,55,3202,2415008,8.3,83,55,28,,,,,,,,,,,,,,0.0,0.0,25921.299188007495,0.0,17176.764522173642,17176.764522173642,8744.534665833853
2020-06-11,RN,Vila Flor,12,0,67,3202,2415008,8.3,100,67,33,,,,,,,,,,,,,,0.0,0.0,31230.48094940662,0.0,20924.422236102437,20924.422236102437,10306.058713304184
2020-06-12,RN,Vila Flor,12,0,68,3202,2415008,8.3,100,68,32,,,,,,,,,,,,,,0.0,0.0,31230.48094940662,0.0,21236.7270455965,21236.7270455965,9993.753903810119
2020-06-14,RN,Vila Flor,12,0,70,3202,2415008,8.3,100,70,30,,,,,,,,,,,,,,0.0,0.0,31230.48094940662,0.0,21861.336664584636,21861.336664584636,9369.144284821987
2020-06-15,RN,Vila Flor,15,0,89,3202,2415008,8.3,125,89,36,,,,,,,,,,,,,,0.0,0.0,39038.10118675828,0.0,27795.128044971894,27795.128044971894,11242.973141786384
2020-06-16,RN,Vila Flor,15,0,89,3202,2415008,8.3,125,89,36,,,,,,,,,,,,,,0.0,0.0,39038.10118675828,0.0,27795.128044971894,27795.128044971894,11242.973141786384
2020-06-17,RN,Vila Flor,15,0,89,3202,2415008,8.3,125,89,36,,,,,,,,,,,,,,0.0,0.0,39038.10118675828,0.0,27795.128044971894,27795.128044971894,11242.973141786384
2020-06-18,RN,Vila Flor,15,0,90,3202,2415008,8.3,125,90,35,,,,,,,,,,,,,,0.0,0.0,39038.10118675828,0.0,28107.43285446596,28107.43285446596,10930.668332292318
2020-06-19,RN,Vila Flor,15,0,88,3202,2415008,8.3,125,88,37,,,,,,,,,,,,,,0.0,0.0,39038.10118675828,0.0,27482.823235477827,27482.823235477827,11555.27795128045
2020-06-21,RN,Vila Flor,15,0,90,3202,2415008,8.3,125,90,35,,,,,,,,,,,,,,0.0,0.0,39038.10118675828,0.0,28107.43285446596,28107.43285446596,10930.668332292318
2020-06-22,RN,Vila Flor,15,0,91,3202,2415008,8.3,125,91,34,,,,,,,,,,,,,,0.0,0.0,39038.10118675828,0.0,28419.737663960026,28419.737663960026,10618.36352279825
