Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,SP,Cerquilho,58,6,303,45,48949,50300,3511508,7.2,418,309,109,2.86,20.57,16.0,0.143,16.14,4.43,-1.2286,-0.8286,0.0,-0.8286,-0.4,-0.8229,0.0069,0.075,0.0194,8310.14,119.28,6023.86,6143.14,2167.0
2020-06-28,SP,Cerquilho,58,6,306,46,48949,50300,3511508,7.2,418,312,106,2.43,17.43,13.86,0.143,14.0,3.43,-0.6286,-0.2571,0.0,-0.2571,-0.3714,-0.5771,0.13,0.104,0.0192,8310.14,119.28,6083.5,6202.78,2107.36
2020-06-29,SP,Cerquilho,59,6,315,47,48949,50300,3511508,7.2,425,321,104,2.0,14.43,11.57,0.143,11.71,2.71,-2.0571,-1.3143,0.0,-1.3143,-0.7429,-0.2457,0.134,0.0679,0.0187,8449.3,119.28,6262.43,6381.71,2067.59
2020-06-30,SP,Cerquilho,60,6,322,48,48949,50300,3511508,7.2,432,328,104,2.29,16.43,13.43,0.143,13.57,2.86,-1.8571,-1.1714,0.0,-1.1714,-0.6857,0.08,0.296,0.0281,0.0183,8588.47,119.28,6401.59,6520.87,2067.59
2020-07-01,SP,Cerquilho,61,7,327,49,48949,50300,3511508,7.2,439,334,105,1.43,10.29,9.14,0.143,9.29,1.0,-1.4286,-0.8571,0.0,-0.8571,-0.5714,0.0457,0.215,-0.0144,0.021,8727.63,139.17,6500.99,6640.16,2087.48
2020-07-02,SP,Cerquilho,63,7,337,50,48949,50300,3511508,7.2,454,344,110,1.57,11.29,10.14,0.143,10.29,1.0,-0.8286,-0.4571,0.0,-0.4571,-0.3714,0.657,0.147,-0.0238,0.0203,9025.84,139.17,6699.8,6838.97,2186.88
2020-07-03,SP,Cerquilho,67,7,359,51,48949,50300,3511508,7.2,482,366,116,1.43,10.29,9.57,0.143,9.71,0.571,-0.4,-0.1714,-0.0286,-0.2,-0.2,0.497,0.0583,-0.0773,0.0191,9582.5,139.17,7137.18,7276.34,2306.16
2020-07-04,SP,Cerquilho,68,7,367,52,48949,50300,3511508,7.2,490,374,116,1.43,10.29,9.29,0.143,9.43,0.857,1.23,1.06,-0.0286,1.03,0.2,0.491,0.0149,-0.0466,0.0187,9741.55,139.17,7296.22,7435.39,2306.16
2020-07-05,SP,Cerquilho,69,7,377,53,48949,50300,3511508,7.2,497,384,113,2.0,14.43,12.57,0.0,12.57,1.86,0.629,0.543,-0.0286,0.514,0.114,0.371,-0.0903,-0.0409,0.0182,9880.72,139.17,7495.03,7634.19,2246.52
2020-07-06,SP,Cerquilho,69,7,382,54,48949,50300,3511508,7.2,497,389,108,2.29,16.43,14.43,0.0,14.43,2.0,1.03,0.829,-0.0286,0.8,0.229,0.12,-0.0183,-0.0167,0.018,9880.72,139.17,7594.43,7733.6,2147.12
2020-07-07,SP,Cerquilho,70,7,387,55,48949,50300,3511508,7.2,504,394,110,2.0,14.43,12.86,0.0,12.86,1.57,1.03,0.914,-0.0286,0.886,0.143,0.206,-0.0571,0.0087,0.0178,10019.88,139.17,7693.84,7833.0,2186.88
2020-07-08,SP,Cerquilho,75,7,415,56,48949,50300,3511508,7.2,540,422,118,2.14,15.43,13.71,0.0,13.71,1.71,0.2,0.286,0.0,0.286,-0.0857,0.406,-0.0251,-0.0114,0.0166,10735.59,139.17,8250.5,8389.66,2345.92
2020-07-09,SP,Cerquilho,79,7,438,57,48949,50300,3511508,7.2,569,445,124,2.14,15.43,13.86,0.0,13.86,1.57,2.26,1.89,0.0,1.89,0.371,0.206,0.0583,-0.037,0.0157,11312.13,139.17,8707.75,8846.92,2465.21
2020-07-10,SP,Cerquilho,81,7,449,58,48949,50300,3511508,7.2,583,456,127,2.14,15.43,14.0,0.0,14.0,1.43,2.66,2.26,0.0,2.26,0.4,0.246,-0.1474,-0.0297,0.0154,11590.46,139.17,8926.44,9065.61,2524.85
2020-07-11,SP,Cerquilho,83,7,463,59,48949,50300,3511508,7.2,598,470,128,3.86,27.71,23.86,0.0,23.86,3.86,2.06,1.77,0.0,1.77,0.286,0.411,-0.2034,-0.0327,0.0149,11888.67,139.17,9204.77,9343.94,2544.73
2020-07-12,SP,Cerquilho,84,7,474,60,48949,50300,3511508,7.2,605,481,124,3.86,27.71,24.14,0.0,24.14,3.57,2.26,2.0,0.0,2.0,0.257,-0.5314,-0.2057,-0.0494,0.0146,12027.83,139.17,9423.46,9562.62,2465.21
2020-07-13,SP,Cerquilho,84,7,480,61,48949,50300,3511508,7.2,605,487,118,3.57,25.71,22.57,0.0,22.57,3.14,2.26,2.06,0.0,2.06,0.2,-0.6114,-0.1886,0.0523,0.0144,12027.83,139.17,9542.74,9681.91,2345.92
2020-07-14,SP,Cerquilho,97,7,554,62,48949,50300,3511508,7.2,698,561,137,3.71,26.71,23.86,0.0,23.86,2.86,-0.4,-0.0571,0.0,-0.0571,-0.3429,-0.8229,-0.1886,0.0731,0.0125,13876.74,139.17,11013.92,11153.08,2723.66
2020-07-15,SP,Cerquilho,102,7,584,63,48949,50300,3511508,7.2,734,591,143,3.71,26.71,24.29,0.0,24.29,2.43,-0.4,-0.0857,0.0,-0.0857,-0.3143,-0.6971,0.114,0.112,0.0118,14592.45,139.17,11610.34,11749.5,2842.94
2020-07-16,SP,Cerquilho,104,7,596,64,48949,50300,3511508,7.2,749,603,146,3.57,25.71,23.57,0.0,23.57,2.14,-2.0571,-1.4,0.0,-1.4,-0.6571,-0.5314,0.162,0.0885,0.0116,14890.66,139.17,11848.91,11988.07,2902.58
2020-07-17,SP,Cerquilho,107,7,616,65,48949,50300,3511508,7.2,770,623,147,3.57,25.71,23.71,0.0,23.71,2.0,-1.2286,-1.0857,0.0,-1.0857,-0.1429,0.04,0.353,0.0672,0.0112,15308.15,139.17,12246.52,12385.69,2922.47
2020-07-18,SP,Cerquilho,109,7,633,66,48949,50300,3511508,7.2,785,640,145,2.14,15.43,15.57,0.0,15.57,-0.1429,-0.4,-0.6286,0.0,-0.6286,0.229,0.2,0.254,-0.0261,0.0109,15606.36,139.17,12584.49,12723.66,2882.7
2020-07-19,SP,Cerquilho,109,7,639,67,48949,50300,3511508,7.2,785,646,139,2.86,20.57,18.43,0.0,18.43,2.14,-0.2,-0.6571,0.0,-0.6571,0.457,0.943,0.147,-0.0485,0.0108,15606.36,139.17,12703.78,12842.94,2763.42
2020-07-20,SP,Cerquilho,109,7,646,68,48949,50300,3511508,7.2,785,653,132,3.43,24.71,21.14,0.0,21.14,3.57,0.6,-0.1714,0.0,-0.1714,0.771,0.571,-0.016,-0.1211,0.0107,15606.36,139.17,12842.94,12982.11,2624.25
2020-07-21,SP,Cerquilho,112,7,663,69,48949,50300,3511508,7.2,806,670,136,3.43,24.71,20.29,0.0,20.29,4.43,2.66,1.51,0.0,1.51,1.14,0.206,-0.08,-0.0715,0.0104,16023.86,139.17,13180.91,13320.08,2703.78
2020-07-22,SP,Cerquilho,122,7,713,70,48949,50300,3511508,7.2,878,720,158,4.0,28.71,22.86,0.0,22.86,5.86,1.63,1.0,0.0,1.0,0.629,-0.04,-0.2526,-0.0263,0.0097,17455.27,139.17,14174.95,14314.12,3141.15
2020-07-23,SP,Cerquilho,128,7,744,71,48949,50300,3511508,7.2,922,751,171,4.0,28.71,23.14,0.0,23.14,5.57,0.629,0.371,0.0,0.371,0.257,-0.2,-0.104,0.0327,0.0093,18330.02,139.17,14791.25,14930.42,3399.6
2020-07-24,SP,Cerquilho,131,7,758,72,48949,50300,3511508,7.2,943,765,178,4.0,28.71,23.43,0.0,23.43,5.29,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.32,0.016,0.075,0.0092,18747.51,139.17,15069.58,15208.75,3538.77
2020-07-25,SP,Cerquilho,137,7,793,73,48949,50300,3511508,7.2,986,800,186,3.86,27.86,23.0,0.0,23.0,4.86,-0.4,-0.0286,0.0571,0.0286,-0.4286,0.0514,0.147,0.0976,0.0088,19602.39,139.17,15765.41,15904.57,3697.81
2020-07-26,SP,Cerquilho,137,7,801,74,48949,50300,3511508,7.2,986,808,178,3.14,22.71,19.0,0.0,19.0,3.71,1.06,1.17,0.0571,1.23,-0.1714,0.286,0.295,0.0233,0.0087,19602.39,139.17,15924.45,16063.62,3538.77
2020-07-27,SP,Cerquilho,137,7,810,75,48949,50300,3511508,7.2,986,817,169,3.71,26.71,22.71,0.286,23.0,3.71,1.89,1.89,0.0571,1.94,-0.0571,0.697,0.235,-0.0082,0.0086,19602.39,139.17,16103.38,16242.54,3359.84
2020-07-28,SP,Cerquilho,139,7,824,76,48949,50300,3511508,7.2,1001,831,170,4.71,34.0,29.0,0.286,29.29,4.71,2.06,2.03,0.0571,2.09,-0.0286,1.27,0.0126,-0.0576,0.0084,19900.6,139.17,16381.71,16520.87,3379.72
2020-07-29,SP,Cerquilho,144,7,846,77,48949,50300,3511508,7.2,1037,853,184,5.29,38.14,32.86,0.286,33.14,5.0,3.09,2.94,0.0571,3.0,0.0857,0.857,-0.0251,-0.1611,0.0082,20616.3,139.17,16819.09,16958.25,3658.05
2020-07-30,SP,Cerquilho,154,9,903,78,48949,50300,3511508,7.2,1109,912,197,5.29,38.14,33.14,0.286,33.43,4.71,5.97,5.2,0.0,5.2,0.771,0.114,-0.1406,-0.1342,0.0099,22047.71,178.93,17952.29,18131.21,3916.5
2020-07-31,SP,Cerquilho,164,9,961,79,48949,50300,3511508,7.2,1181,970,211,5.29,38.14,33.71,0.286,34.0,4.14,5.34,4.77,0.0286,4.8,0.543,0.16,-0.5109,-0.0368,0.0093,23479.13,178.93,19105.37,19284.29,4194.83
2020-08-01,SP,Cerquilho,174,9,1023,80,48949,50300,3511508,7.2,1253,1032,221,7.86,56.57,48.71,0.286,49.0,7.57,2.46,2.34,-0.0286,2.31,0.143,-0.0057,-0.4354,-0.0226,0.0087,24910.54,178.93,20337.97,20516.9,4393.64
2020-08-02,SP,Cerquilho,174,9,1033,81,48949,50300,3511508,7.2,1253,1042,211,8.43,60.71,52.86,0.429,53.29,7.43,2.86,2.69,-0.0286,2.66,0.2,-1.28,-0.1714,0.0254,0.0086,24910.54,178.93,20536.78,20715.71,4194.83
2020-08-03,SP,Cerquilho,174,9,1046,82,48949,50300,3511508,7.2,1253,1055,198,7.0,50.43,44.57,0.143,44.71,5.71,3.06,2.71,-0.0286,2.69,0.371,-1.32,-0.1383,0.185,0.0085,24910.54,178.93,20795.23,20974.16,3936.38
2020-08-04,SP,Cerquilho,194,9,1165,83,48949,50300,3511508,7.2,1397,1174,223,7.29,52.43,46.57,0.143,46.71,5.71,-0.4286,-0.0286,-0.0286,-0.0571,-0.3714,-0.7429,-0.0137,0.18,0.0077,27773.36,178.93,23161.03,23339.96,4433.4
2020-08-05,SP,Cerquilho,203,10,1216,84,48949,50300,3511508,7.2,1462,1226,236,7.43,53.43,47.29,0.143,47.43,6.0,-1.2571,-0.8571,-0.0571,-0.9143,-0.3429,-0.5314,0.414,0.119,0.0082,29065.61,198.81,24174.95,24373.76,4691.85
2020-08-06,SP,Cerquilho,203,10,1215,85,48949,50300,3511508,7.2,1462,1225,237,7.57,54.43,48.57,0.143,48.71,5.71,-1.2571,-0.9143,0.0286,-0.8857,-0.3714,-0.0743,0.463,0.077,0.0082,29065.61,198.81,24155.07,24353.88,4711.73
2020-08-07,SP,Cerquilho,215,10,1287,86,48949,50300,3511508,7.2,1548,1297,251,7.57,54.43,48.57,0.143,48.71,5.71,0.2,0.314,0.0,0.314,-0.1143,0.789,0.422,0.0139,0.0077,30775.35,198.81,25586.48,25785.29,4990.06
2020-08-08,SP,Cerquilho,226,10,1354,87,48949,50300,3511508,7.2,1627,1364,263,6.14,44.14,40.0,0.286,40.29,3.86,2.69,2.31,0.0,2.31,0.371,0.994,0.247,-0.1342,0.0073,32345.92,198.81,26918.49,27117.3,5228.63
2020-08-09,SP,Cerquilho,227,10,1373,88,48949,50300,3511508,7.2,1634,1383,251,7.43,53.43,48.14,0.143,48.29,5.14,3.51,2.97,0.0,2.97,0.543,1.37,0.056,-0.1554,0.0072,32485.09,198.81,27296.22,27495.03,4990.06
2020-08-10,SP,Cerquilho,227,10,1386,89,48949,50300,3511508,7.2,1634,1396,238,9.29,66.86,58.86,0.143,59.0,7.86,3.71,3.31,0.0,3.31,0.4,0.703,-0.2571,-0.1902,0.0072,32485.09,198.81,27554.67,27753.48,4731.61
2020-08-11,SP,Cerquilho,237,11,1445,90,48949,50300,3511508,7.2,1706,1456,250,10.0,72.0,63.43,0.143,63.57,8.43,5.57,4.94,-0.0286,4.91,0.657,0.206,-0.3143,-0.1038,0.0076,33916.5,218.69,28727.63,28946.32,4970.18
2020-08-12,SP,Cerquilho,255,11,1553,91,48949,50300,3511508,7.2,1836,1564,272,10.14,73.0,65.14,0.143,65.29,7.71,3.71,3.43,0.0,3.43,0.286,-0.4971,-0.5291,-0.0656,0.007,36500.99,218.69,30874.75,31093.44,5407.55
2020-08-13,SP,Cerquilho,268,11,1627,92,48949,50300,3511508,7.2,1930,1638,292,10.0,72.0,64.71,0.143,64.86,7.14,3.71,3.69,-0.0286,3.66,0.0571,-0.5771,-0.272,0.0599,0.0067,38369.78,218.69,32345.92,32564.61,5805.17
2020-08-14,SP,Cerquilho,285,11,1731,93,48949,50300,3511508,7.2,2052,1742,310,10.0,72.0,65.29,0.143,65.43,6.57,1.03,1.43,-0.0286,1.4,-0.3714,-1.28,-0.272,0.0597,0.0063,40795.23,218.69,34413.52,34632.21,6163.02
2020-08-15,SP,Cerquilho,297,11,1810,94,48949,50300,3511508,7.2,2138,1821,317,11.86,85.43,77.29,0.0,77.29,8.14,0.829,1.34,-0.0286,1.31,-0.4857,-0.6571,0.0423,0.155,0.006,42504.97,218.69,35984.1,36202.78,6302.19
2020-08-16,SP,Cerquilho,297,11,1826,95,48949,50300,3511508,7.2,2138,1837,301,10.71,77.14,70.57,0.0,70.57,6.57,-0.8286,0.171,0.0,0.171,-1.0,-1.1543,-0.016,0.0507,0.006,42504.97,218.69,36302.19,36520.87,5984.1
2020-08-17,SP,Cerquilho,297,11,1843,96,48949,50300,3511508,7.2,2138,1854,284,10.71,77.14,71.86,0.0,71.86,5.29,0.429,0.971,0.0,0.971,-0.5429,-0.2857,0.248,0.0971,0.0059,42504.97,218.69,36640.16,36858.85,5646.12
2020-08-18,SP,Cerquilho,320,11,1986,97,48949,50300,3511508,7.2,2304,1997,307,9.43,67.86,65.57,0.143,65.71,2.14,-2.0571,-1.2571,0.0286,-1.2286,-0.8286,-0.6571,-0.0183,,0.0055,45805.17,218.69,39483.1,39701.79,6103.38
2020-08-19,SP,Cerquilho,330,11,2047,98,48949,50300,3511508,7.2,2376,2058,318,10.29,74.14,70.14,0.143,70.29,3.86,-0.4,0.143,0.0286,0.171,-0.5714,-0.04,0.214,,0.0053,47236.58,218.69,40695.83,40914.51,6322.07
2020-08-20,SP,Cerquilho,343,11,2130,99,48949,50300,3511508,7.2,2470,2141,329,10.43,75.14,71.0,0.143,71.14,4.0,-2.4571,-1.9143,0.0286,-1.8857,-0.5714,-0.7486,,,0.0051,49105.37,218.69,42345.92,42564.61,6540.76
2020-08-21,SP,Cerquilho,351,12,2190,100,48949,50300,3511508,7.2,2527,2202,325,10.43,75.14,71.29,0.143,71.43,3.71,-1.0286,-1.0286,0.0,-1.0286,-0.0,-0.0857,,,0.0054,50238.57,238.57,43538.77,43777.34,6461.23
2020-08-22,SP,Cerquilho,369,12,2301,101,48949,50300,3511508,7.2,2657,2313,344,9.0,64.86,62.29,0.143,62.43,2.43,-3.3143,-2.8286,0.0,-2.8286,-0.4857,,,,0.0052,52823.06,238.57,45745.53,45984.1,6838.97
