date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,BA,Itapetinga,5,1,19,76908,2916401,8.3,42,20,22,,,,,,,,,,,,,,0.05,0.023809523809523808,546.1070369792479,13.002548499505902,247.04842149061216,260.05096999011806,286.0560669891299
2020-04-13,BA,Itapetinga,5,1,20,76908,2916401,8.3,42,21,21,,,,,,,,,,,,,,0.047619047619047616,0.023809523809523808,546.1070369792479,13.002548499505902,260.05096999011806,273.05351848962397,273.05351848962397
2020-04-14,BA,Itapetinga,5,1,20,76908,2916401,8.3,42,21,21,,,,,,,,,,,,,,0.047619047619047616,0.023809523809523808,546.1070369792479,13.002548499505902,260.05096999011806,273.05351848962397,273.05351848962397
2020-04-15,BA,Itapetinga,5,1,20,76908,2916401,8.3,42,21,21,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.047619047619047616,0.023809523809523808,546.1070369792479,13.002548499505902,260.05096999011806,273.05351848962397,273.05351848962397
2020-04-16,BA,Itapetinga,5,1,20,76908,2916401,8.3,42,21,21,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.047619047619047616,0.023809523809523808,546.1070369792479,13.002548499505902,260.05096999011806,273.05351848962397,273.05351848962397
2020-04-17,BA,Itapetinga,5,1,20,76908,2916401,8.3,42,21,21,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.047619047619047616,0.023809523809523808,546.1070369792479,13.002548499505902,260.05096999011806,273.05351848962397,273.05351848962397
2020-04-18,BA,Itapetinga,5,1,20,76908,2916401,8.3,42,21,21,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,0.1388888888888889,,,,,,,0.047619047619047616,0.023809523809523808,546.1070369792479,13.002548499505902,260.05096999011806,273.05351848962397,273.05351848962397
2020-04-19,BA,Itapetinga,5,1,21,76908,2916401,8.3,42,22,20,0.0,0.5,0.0,0.5,-0.5,,0.2222222222222222,,,,,,,0.045454545454545456,0.023809523809523808,546.1070369792479,13.002548499505902,273.05351848962397,286.0560669891299,260.05096999011806
2020-04-20,BA,Itapetinga,5,1,22,76908,2916401,8.3,42,23,19,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,0.19444444444444445,,,,,,,0.043478260869565216,0.023809523809523808,546.1070369792479,13.002548499505902,286.0560669891299,299.0586154886358,247.04842149061216
2020-04-21,BA,Itapetinga,5,1,22,76908,2916401,8.3,42,23,19,1.3333333333333333,1.0,0.16666666666666666,1.1666666666666667,0.16666666666666652,,0.19444444444444445,,,,,,,0.043478260869565216,0.023809523809523808,546.1070369792479,13.002548499505902,286.0560669891299,299.0586154886358,247.04842149061216
