Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,RN,Baraúna,6,0,23,17,28374,29034,2401453,6.8,41,23,18,,,,,,,,,,,,,,,0.0,1412.14,0.0,792.17,792.17,619.96
2020-05-05,RN,Baraúna,5,0,19,18,28374,29034,2401453,6.8,34,19,15,,,,,,,,,,,,,,,0.0,1171.04,0.0,654.41,654.41,516.64
2020-05-06,RN,Baraúna,6,0,22,19,28374,29034,2401453,6.8,41,22,19,,,,,,,,,,,,,,,0.0,1412.14,0.0,757.73,757.73,654.41
2020-05-08,RN,Baraúna,7,0,26,20,28374,29034,2401453,6.8,48,26,22,,,,,,,,,,,,,,,0.0,1653.23,0.0,895.5,895.5,757.73
2020-05-10,RN,Baraúna,7,0,27,21,28374,29034,2401453,6.8,48,27,21,,,,,,,,,,,,,,,0.0,1653.23,0.0,929.94,929.94,723.29
2020-05-11,RN,Baraúna,6,0,24,22,28374,29034,2401453,6.8,41,24,17,,,,,,,,,,,,,,,0.0,1412.14,0.0,826.62,826.62,585.52
2020-05-12,RN,Baraúna,11,1,44,23,28374,29034,2401453,6.8,75,45,30,,,,,,,,,,,,,,,0.0222,2583.18,34.44,1515.46,1549.91,1033.27
2020-05-13,RN,Baraúna,14,1,55,24,28374,29034,2401453,6.8,95,56,39,,,,,,,,,,,,,,,0.0179,3272.03,34.44,1894.33,1928.77,1343.25
2020-05-14,RN,Baraúna,29,1,114,25,28374,29034,2401453,6.8,197,115,82,,,,,,,,,,,,,,,0.0087,6785.15,34.44,3926.43,3960.87,2824.27
2020-05-16,RN,Baraúna,32,2,124,26,28374,29034,2401453,6.8,218,126,92,,,,,,,,,,,,,,,0.0159,7508.44,68.88,4270.85,4339.74,3168.7
2020-05-17,RN,Baraúna,43,2,172,27,28374,29034,2401453,6.8,292,174,118,,,,,,,,,,,,,,,0.0115,10057.17,68.88,5924.09,5992.97,4064.2
2020-05-18,RN,Baraúna,47,2,189,28,28374,29034,2401453,6.8,320,191,129,,,,,,,,,,,,,,,0.0105,11021.56,68.88,6509.61,6578.49,4443.07
2020-05-19,RN,Baraúna,58,2,232,29,28374,29034,2401453,6.8,394,234,160,,,,,,,,,,,,,,,0.0085,13570.3,68.88,7990.63,8059.52,5510.78
2020-05-20,RN,Baraúna,62,2,246,30,28374,29034,2401453,6.8,422,248,174,,,,,,,,,,,,,,,0.0081,14534.68,68.88,8472.82,8541.71,5992.97
2020-05-21,RN,Baraúna,62,2,245,31,28374,29034,2401453,6.8,422,247,175,,,,,,,,,,,,,,,0.0081,14534.68,68.88,8438.38,8507.27,6027.42
2020-05-22,RN,Baraúna,65,2,256,32,28374,29034,2401453,6.8,442,258,184,,,,,,,,,,,,,,,0.0078,15223.53,68.88,8817.25,8886.13,6337.4
2020-05-24,RN,Baraúna,62,2,252,33,28374,29034,2401453,6.8,422,254,168,,,,,,,,,,,,,,,0.0079,14534.68,68.88,8679.48,8748.36,5786.32
2020-05-25,RN,Baraúna,63,2,262,34,28374,29034,2401453,6.8,428,264,164,,,,,,,,,,,,,,,0.0076,14741.34,68.88,9023.9,9092.79,5648.55
2020-05-26,RN,Baraúna,65,2,274,35,28374,29034,2401453,6.8,442,276,166,,,,,,,,,,,,,,,0.0072,15223.53,68.88,9437.21,9506.1,5717.43
2020-05-28,RN,Baraúna,72,3,301,36,28374,29034,2401453,6.8,490,304,186,,,,,,,,,,,,,,,0.0099,16876.77,103.33,10367.16,10470.48,6406.28
2020-05-29,RN,Baraúna,74,4,307,37,28374,29034,2401453,6.8,503,311,192,,,,,,,,,,,,,,,0.0129,17324.52,137.77,10573.81,10711.58,6612.94
2020-05-31,RN,Baraúna,78,4,327,38,28374,29034,2401453,6.8,530,331,199,,,,,,,,,,,,,,,0.0121,18254.46,137.77,11262.66,11400.43,6854.03
2020-06-01,RN,Baraúna,78,4,337,39,28374,29034,2401453,6.8,530,341,189,,,,,,,,,,,,,,,0.0117,18254.46,137.77,11607.08,11744.85,6509.61
2020-06-02,RN,Baraúna,94,4,405,40,28374,29034,2401453,6.8,639,409,230,,,,,,,,,,,,,,,0.0098,22008.68,137.77,13949.16,14086.93,7921.75
2020-06-03,RN,Baraúna,94,4,404,41,28374,29034,2401453,6.8,639,408,231,,,,,,,,,,,,,,,0.0098,22008.68,137.77,13914.72,14052.49,7956.19
2020-06-04,RN,Baraúna,94,4,404,42,28374,29034,2401453,6.8,639,408,231,,,,,,,,,,,,,,,0.0098,22008.68,137.77,13914.72,14052.49,7956.19
2020-06-05,RN,Baraúna,94,4,404,43,28374,29034,2401453,6.8,639,408,231,,,,,,,,,,,,,,,0.0098,22008.68,137.77,13914.72,14052.49,7956.19
2020-06-07,RN,Baraúna,110,5,488,44,28374,29034,2401453,6.8,748,493,255,,,,,,,,,,,,,,,0.0101,25762.9,172.21,16807.88,16980.09,8782.81
2020-06-08,RN,Baraúna,111,5,504,45,28374,29034,2401453,6.8,755,509,246,,,,,,,,,,,,,,,0.0098,26004.0,172.21,17358.96,17531.17,8472.82
2020-06-09,RN,Baraúna,111,6,503,46,28374,29034,2401453,6.8,755,509,246,,,,,,,,,,,,,,,0.0118,26004.0,206.65,17324.52,17531.17,8472.82
2020-06-10,RN,Baraúna,114,6,516,47,28374,29034,2401453,6.8,775,522,253,,,,,,,,,,,,,,,0.0115,26692.84,206.65,17772.27,17978.92,8713.92
2020-06-11,RN,Baraúna,114,7,519,48,28374,29034,2401453,6.8,775,526,249,,,,,,,,,,,,,,,0.0133,26692.84,241.1,17875.59,18116.69,8576.15
2020-06-12,RN,Baraúna,114,7,524,49,28374,29034,2401453,6.8,775,531,244,,,,,,,,,,,,,,,0.0132,26692.84,241.1,18047.81,18288.9,8403.94
2020-06-14,RN,Baraúna,114,7,543,50,28374,29034,2401453,6.8,775,550,225,,,,,,,,,,,,,,,0.0127,26692.84,241.1,18702.21,18943.31,7749.54
2020-06-15,RN,Baraúna,120,8,580,51,28374,29034,2401453,6.8,816,588,228,,,,,,,,,,,,,,,0.0136,28104.98,275.54,19976.58,20252.12,7852.86
2020-06-16,RN,Baraúna,120,8,578,52,28374,29034,2401453,6.8,816,586,230,,,,,,,,,,,,,,,0.0137,28104.98,275.54,19907.69,20183.23,7921.75
2020-06-17,RN,Baraúna,120,8,579,53,28374,29034,2401453,6.8,816,587,229,,,,,,,,,,,,,,,0.0136,28104.98,275.54,19942.14,20217.68,7887.3
2020-06-18,RN,Baraúna,120,8,585,54,28374,29034,2401453,6.8,816,593,223,,,,,,,,,,,,,,,0.0135,28104.98,275.54,20148.79,20424.33,7680.65
2020-06-19,RN,Baraúna,162,8,775,55,28374,29034,2401453,6.8,1102,783,319,,,,,,,,,,,,,,,0.0102,37955.5,275.54,26692.84,26968.38,10987.12
2020-06-21,RN,Baraúna,164,8,804,56,28374,29034,2401453,6.8,1115,812,303,,,,,,,,,,,,,,,0.0099,38403.25,275.54,27691.67,27967.21,10436.04
2020-06-22,RN,Baraúna,163,8,809,57,28374,29034,2401453,6.8,1108,817,291,,,,,,,,,,,,,,,0.0098,38162.15,275.54,27863.88,28139.42,10022.73
2020-06-23,RN,Baraúna,178,8,881,58,28374,29034,2401453,6.8,1210,889,321,,,,,,,,,,,,,,,0.009,41675.28,275.54,30343.73,30619.27,11056.0
2020-06-24,RN,Baraúna,184,9,907,59,28374,29034,2401453,6.8,1251,916,335,,,,,,,,,,,,,,,0.0098,43087.41,309.98,31239.24,31549.22,11538.2
2020-06-25,RN,Baraúna,189,9,932,60,28374,29034,2401453,6.8,1285,941,344,,,,,,,,,,,,,,,0.0096,44258.46,309.98,32100.3,32410.28,11848.18
2020-06-28,RN,Baraúna,217,9,1080,61,28374,29034,2401453,6.8,1476,1089,387,,,,,,,,,,,,,,,0.0083,50836.95,309.98,37197.77,37507.75,13329.2
2020-06-29,RN,Baraúna,219,9,1105,62,28374,29034,2401453,6.8,1489,1114,375,,,,,,,,,,,,,,,0.0081,51284.7,309.98,38058.83,38368.81,12915.89
2020-06-30,RN,Baraúna,222,9,1127,63,28374,29034,2401453,6.8,1510,1136,374,,,,,,,,,,,,,,,0.0079,52007.99,309.98,38816.56,39126.54,12881.45
2020-07-01,RN,Baraúna,225,9,1138,64,28374,29034,2401453,6.8,1530,1147,383,,,,,,,,,,,,,,,0.0078,52696.84,309.98,39195.43,39505.41,13191.43
2020-07-02,RN,Baraúna,226,9,1140,65,28374,29034,2401453,6.8,1537,1149,388,,,,,,,,,,,,,,,0.0078,52937.93,309.98,39264.31,39574.29,13363.64
2020-07-03,RN,Baraúna,228,9,1153,66,28374,29034,2401453,6.8,1550,1162,388,,,,,,,,,,,,,,,0.0077,53385.69,309.98,39712.06,40022.04,13363.64
2020-07-05,RN,Baraúna,229,9,1180,67,28374,29034,2401453,6.8,1557,1189,368,,,,,,,,,,,,,,,0.0076,53626.78,309.98,40642.01,40951.99,12674.8
2020-07-06,RN,Baraúna,229,9,1198,68,28374,29034,2401453,6.8,1557,1207,350,,,,,,,,,,,,,,,0.0075,53626.78,309.98,41261.97,41571.95,12054.83
2020-07-07,RN,Baraúna,236,9,1233,69,28374,29034,2401453,6.8,1605,1242,363,,,,,,,,,,,,,,,0.0072,55280.02,309.98,42467.45,42777.43,12502.58
2020-07-08,RN,Baraúna,241,9,1259,70,28374,29034,2401453,6.8,1639,1268,371,,,,,,,,,,,,,,,0.0071,56451.06,309.98,43362.95,43672.94,12778.12
2020-07-09,RN,Baraúna,245,9,1282,71,28374,29034,2401453,6.8,1666,1291,375,,,,,,,,,,,,,,,0.007,57381.0,309.98,44155.13,44465.11,12915.89
2020-07-10,RN,Baraúna,245,9,1283,72,28374,29034,2401453,6.8,1666,1292,374,,,,,,,,,,,,,,,0.007,57381.0,309.98,44189.57,44499.55,12881.45
2020-07-12,RN,Baraúna,245,9,1305,73,28374,29034,2401453,6.8,1666,1314,352,,,,,,,,,,,,,,,0.0068,57381.0,309.98,44947.3,45257.28,12123.72
2020-07-13,RN,Baraúna,248,10,1338,74,28374,29034,2401453,6.8,1686,1348,338,,,,,,,,,,,,,,,0.0074,58069.85,344.42,46083.9,46428.33,11641.52
2020-07-14,RN,Baraúna,248,10,1339,75,28374,29034,2401453,6.8,1686,1349,337,,,,,,,,,,,,,,,0.0074,58069.85,344.42,46118.34,46462.77,11607.08
2020-07-15,RN,Baraúna,248,10,1342,76,28374,29034,2401453,6.8,1686,1352,334,,,,,,,,,,,,,,,0.0074,58069.85,344.42,46221.67,46566.09,11503.75
2020-07-16,RN,Baraúna,248,10,1341,77,28374,29034,2401453,6.8,1686,1351,335,,,,,,,,,,,,,,,0.0074,58069.85,344.42,46187.23,46531.65,11538.2
2020-07-17,RN,Baraúna,264,10,1436,78,28374,29034,2401453,6.8,1795,1446,349,,,,,,,,,,,,,,,0.0069,61824.07,344.42,49459.25,49803.68,12020.39
2020-07-19,RN,Baraúna,265,10,1467,79,28374,29034,2401453,6.8,1802,1477,325,,,,,,,,,,,,,,,0.0068,62065.16,344.42,50526.97,50871.39,11193.77
2020-07-20,RN,Baraúna,265,10,1482,80,28374,29034,2401453,6.8,1802,1492,310,,,,,,,,,,,,,,,0.0067,62065.16,344.42,51043.6,51388.03,10677.14
2020-07-21,RN,Baraúna,273,10,1526,81,28374,29034,2401453,6.8,1856,1536,320,,,,,,,,,,,,,,,0.0065,63925.05,344.42,52559.07,52903.49,11021.56
2020-07-22,RN,Baraúna,282,10,1558,82,28374,29034,2401453,6.8,1918,1568,350,,,,,,,,,,,,,,,0.0064,66060.48,344.42,53661.22,54005.65,12054.83
2020-07-23,RN,Baraúna,298,10,1635,83,28374,29034,2401453,6.8,2026,1645,381,,,,,,,,,,,,,,,0.0061,69780.26,344.42,56313.29,56657.71,13122.55
2020-07-24,RN,Baraúna,298,10,1629,84,28374,29034,2401453,6.8,2026,1639,387,,,,,,,,,,,,,,,0.0061,69780.26,344.42,56106.63,56451.06,13329.2
2020-07-26,RN,Baraúna,298,10,1647,85,28374,29034,2401453,6.8,2026,1657,369,,,,,,,,,,,,,,,0.006,69780.26,344.42,56726.6,57071.02,12709.24
2020-07-27,RN,Baraúna,322,11,1799,86,28374,29034,2401453,6.8,2190,1810,380,,,,,,,,,,,,,,,0.0061,75428.81,378.87,61961.84,62340.7,13088.1
2020-07-28,RN,Baraúna,332,11,1859,87,28374,29034,2401453,6.8,2258,1870,388,,,,,,,,,,,,,,,0.0059,77770.89,378.87,64028.38,64407.25,13363.64
2020-07-29,RN,Baraúna,332,11,1843,88,28374,29034,2401453,6.8,2258,1854,404,,,,,,,,,,,,,,,0.0059,77770.89,378.87,63477.3,63856.17,13914.72
2020-07-30,RN,Baraúna,334,12,1848,89,28374,29034,2401453,6.8,2271,1860,411,,,,,,,,,,,,,,,0.0065,78218.64,413.31,63649.51,64062.82,14155.82
2020-07-31,RN,Baraúna,337,12,1866,90,28374,29034,2401453,6.8,2292,1878,414,,,,,,,,,,,,,,,0.0064,78941.93,413.31,64269.48,64682.79,14259.14
2020-08-02,RN,Baraúna,337,12,1890,91,28374,29034,2401453,6.8,2292,1902,390,,,,,,,,,,,,,,,0.0063,78941.93,413.31,65096.09,65509.4,13432.53
2020-08-03,RN,Baraúna,357,12,2028,92,28374,29034,2401453,6.8,2428,2040,388,,,,,,,,,,,,,,,0.0059,83626.09,413.31,69849.14,70262.45,13363.64
2020-08-04,RN,Baraúna,362,12,2053,93,28374,29034,2401453,6.8,2462,2065,397,,,,,,,,,,,,,,,0.0058,84797.13,413.31,70710.2,71123.51,13673.62
2020-08-05,RN,Baraúna,366,12,2070,94,28374,29034,2401453,6.8,2489,2082,407,,,,,,,,,,,,,,,0.0058,85727.08,413.31,71295.72,71709.03,14018.05
2020-08-06,RN,Baraúna,367,12,2074,95,28374,29034,2401453,6.8,2496,2086,410,,,,,,,,,,,,,,,0.0058,85968.18,413.31,71433.49,71846.8,14121.37
2020-08-07,RN,Baraúna,369,12,2086,96,28374,29034,2401453,6.8,2509,2098,411,,,,,,,,,,,,,,,0.0057,86415.93,413.31,71846.8,72260.11,14155.82
2020-08-09,RN,Baraúna,369,12,2109,97,28374,29034,2401453,6.8,2509,2121,388,,,,,,,,,,,,,,,0.0057,86415.93,413.31,72638.97,73052.28,13363.64
2020-08-10,RN,Baraúna,379,12,2186,98,28374,29034,2401453,6.8,2577,2198,379,,,,,,,,,,,,,,,0.0055,88758.01,413.31,75291.04,75704.35,13053.66
2020-08-11,RN,Baraúna,378,12,2177,99,28374,29034,2401453,6.8,2570,2189,381,,,,,,,,,,,,,,,0.0055,88516.91,413.31,74981.06,75394.37,13122.55
2020-08-12,RN,Baraúna,381,12,2191,100,28374,29034,2401453,6.8,2591,2203,388,,,,,,,,,,,,,,,0.0054,89240.2,413.31,75463.25,75876.56,13363.64
2020-08-13,RN,Baraúna,387,12,2219,101,28374,29034,2401453,6.8,2632,2231,401,,,,,,,,,,,,,,,0.0054,90652.34,413.31,76427.64,76840.95,13811.39
2020-08-14,RN,Baraúna,387,12,2221,102,28374,29034,2401453,6.8,2632,2233,399,,,,,,,,,,,,,,,0.0054,90652.34,413.31,76496.52,76909.83,13742.51
2020-08-16,RN,Baraúna,387,12,2248,103,28374,29034,2401453,6.8,2632,2260,372,,,,,,,,,,,,,,,0.0053,90652.34,413.31,77426.47,77839.77,12812.56
2020-08-17,RN,Baraúna,392,12,2298,104,28374,29034,2401453,6.8,2666,2310,356,,,,,,,,,,,,,,,0.0052,91823.38,413.31,79148.58,79561.89,12261.49
2020-08-18,RN,Baraúna,395,12,2315,105,28374,29034,2401453,6.8,2686,2327,359,,,,,,,,,,,,,,,0.0052,92512.23,413.31,79734.1,80147.41,12364.81
2020-08-19,RN,Baraúna,400,12,2343,106,28374,29034,2401453,6.8,2720,2355,365,,,,,,,,,,,,,,,0.0051,93683.27,413.31,80698.49,81111.8,12571.47
2020-08-20,RN,Baraúna,400,12,2345,107,28374,29034,2401453,6.8,2720,2357,363,,,,,,,,,,,,,,,0.0051,93683.27,413.31,80767.38,81180.68,12502.58
2020-08-21,RN,Baraúna,404,12,2381,108,28374,29034,2401453,6.8,2747,2393,354,,,,,,,,,,,,,,,0.005,94613.21,413.31,82007.3,82420.61,12192.6
2020-08-23,RN,Baraúna,404,12,2396,109,28374,29034,2401453,6.8,2747,2408,339,,,,,,,,,,,,,,,0.005,94613.21,413.31,82523.94,82937.25,11675.97
2020-08-24,RN,Baraúna,406,12,2427,110,28374,29034,2401453,6.8,2761,2439,322,,,,,,,,,,,,,,,0.0049,95095.41,413.31,83591.65,84004.96,11090.45
2020-08-25,RN,Baraúna,411,12,2455,111,28374,29034,2401453,6.8,2795,2467,328,,,,,,,,,,,,,,,0.0049,96266.45,413.31,84556.04,84969.35,11297.1
2020-08-26,RN,Baraúna,414,12,2470,112,28374,29034,2401453,6.8,2815,2482,333,,,,,,,,,,,,,,,0.0048,96955.29,413.31,85072.67,85485.98,11469.31
2020-08-30,RN,Baraúna,422,12,2543,113,28374,29034,2401453,6.8,2870,2555,315,,,,,,,,,,,,,,,0.0047,98849.62,413.31,87586.97,88000.28,10849.35
2020-08-31,RN,Baraúna,422,12,2542,114,28374,29034,2401453,6.8,2870,2554,316,,,,,,,,,,,,,,,0.0047,98849.62,413.31,87552.52,87965.83,10883.79
2020-09-02,RN,Baraúna,456,12,2745,115,28374,29034,2401453,6.8,3101,2757,344,,,,,,,,,,,,,,,0.0044,106805.81,413.31,94544.33,94957.64,11848.18
2020-09-03,RN,Baraúna,474,12,2854,116,28374,29034,2401453,6.8,3223,2866,357,,,,,,,,,,,,,,,0.0042,111007.78,413.31,98298.55,98711.86,12295.93
2020-09-04,RN,Baraúna,487,12,2929,117,28374,29034,2401453,6.8,3312,2941,371,,,,,,,,,,,,,,,0.0041,114073.16,413.31,100881.72,101295.03,12778.12
2020-09-06,RN,Baraúna,487,12,2962,118,28374,29034,2401453,6.8,3312,2974,338,,,,,,,,,,,,,,,0.004,114073.16,413.31,102018.32,102431.63,11641.52
2020-09-07,RN,Baraúna,490,12,3003,119,28374,29034,2401453,6.8,3332,3015,317,,,,,,,,,,,,,,,0.004,114762.0,413.31,103430.46,103843.77,10918.23
2020-09-09,RN,Baraúna,494,13,3047,120,28374,29034,2401453,6.8,3359,3060,299,,,,,,,,,,,,,,,0.0042,115691.95,447.75,104945.93,105393.68,10298.27
2020-09-10,RN,Baraúna,496,13,3057,121,28374,29034,2401453,6.8,3373,3070,303,,,,,,,,,,,,,,,0.0042,116174.14,447.75,105290.35,105738.1,10436.04
2020-09-11,RN,Baraúna,499,13,3071,122,28374,29034,2401453,6.8,3393,3084,309,,,,,,,,,,,,,,,0.0042,116862.99,447.75,105772.54,106220.29,10642.69
2020-09-13,RN,Baraúna,499,13,3091,123,28374,29034,2401453,6.8,3393,3104,289,,,,,,,,,,,,,,,0.0042,116862.99,447.75,106461.39,106909.14,9953.85
2020-09-17,RN,Baraúna,504,13,3134,124,28374,29034,2401453,6.8,3427,3147,280,,,,,,,,,,,,,,,0.0041,118034.03,447.75,107942.41,108390.16,9643.87
2020-09-18,RN,Baraúna,504,13,3131,125,28374,29034,2401453,6.8,3427,3144,283,,,,,,,,,,,,,,,0.0041,118034.03,447.75,107839.09,108286.84,9747.19
2020-09-20,RN,Baraúna,504,13,3147,126,28374,29034,2401453,6.8,3427,3160,267,,,,,,,,,,,,,,,0.0041,118034.03,447.75,108390.16,108837.91,9196.11
2020-09-21,RN,Baraúna,505,13,3169,127,28374,29034,2401453,6.8,3434,3182,252,,,,,,,,,,,,,,,0.0041,118275.13,447.75,109147.9,109595.65,8679.48
2020-09-22,RN,Baraúna,505,13,3168,128,28374,29034,2401453,6.8,3434,3181,253,,,,,,,,,,,,,,,0.0041,118275.13,447.75,109113.45,109561.2,8713.92
2020-09-23,RN,Baraúna,506,13,3197,129,28374,29034,2401453,6.8,3441,3210,231,,,,,,,,,,,,,,,0.004,118516.22,447.75,110112.28,110560.03,7956.19
2020-09-24,RN,Baraúna,507,13,3179,130,28374,29034,2401453,6.8,3448,3192,256,,,,,,,,,,,,,,,0.0041,118757.32,447.75,109492.32,109940.07,8817.25
2020-09-25,RN,Baraúna,507,13,3180,131,28374,29034,2401453,6.8,3448,3193,255,,,,,,,,,,,,,,,0.0041,118757.32,447.75,109526.76,109974.51,8782.81
2020-09-27,RN,Baraúna,507,13,3196,132,28374,29034,2401453,6.8,3448,3209,239,,,,,,,,,,,,,,,0.0041,118757.32,447.75,110077.84,110525.59,8231.73
2020-09-28,RN,Baraúna,508,13,3214,133,28374,29034,2401453,6.8,3454,3227,227,,,,,,,,,,,,,,,0.004,118963.97,447.75,110697.8,111145.55,7818.42
2020-09-29,RN,Baraúna,511,13,3233,134,28374,29034,2401453,6.8,3475,3246,229,,,,,,,,,,,,,,,0.004,119687.26,447.75,111352.21,111799.96,7887.3
2020-09-30,RN,Baraúna,511,13,3231,135,28374,29034,2401453,6.8,3475,3244,231,,,,,,,,,,,,,,,0.004,119687.26,447.75,111283.32,111731.07,7956.19
2020-10-01,RN,Baraúna,511,13,3227,136,28374,29034,2401453,6.8,3475,3240,235,,,,,,,,,,,,,,,0.004,119687.26,447.75,111145.55,111593.3,8093.96
2020-10-02,RN,Baraúna,511,13,3248,137,28374,29034,2401453,6.8,3475,3261,214,,,,,,,,,,,,,,,0.004,119687.26,447.75,111868.84,112316.59,7370.67
