Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PA,Curuá,1,0,4,1,14393,14733,1502855,6.8,7,4,3,,,,,,,,,,,,,,,0.0,475.12,0.0,271.5,271.5,203.62
2020-05-09,PA,Curuá,1,0,4,2,14393,14733,1502855,6.8,7,4,3,,,,,,,,,,,,,,,0.0,475.12,0.0,271.5,271.5,203.62
2020-05-10,PA,Curuá,1,0,4,3,14393,14733,1502855,6.8,7,4,3,,,,,,,,,,,,,,,0.0,475.12,0.0,271.5,271.5,203.62
2020-05-11,PA,Curuá,1,0,4,4,14393,14733,1502855,6.8,7,4,3,,,,,,,,,,,,,,,0.0,475.12,0.0,271.5,271.5,203.62
2020-05-12,PA,Curuá,5,0,20,5,14393,14733,1502855,6.8,34,20,14,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,2307.74,0.0,1357.5,1357.5,950.25
2020-05-13,PA,Curuá,5,0,20,6,14393,14733,1502855,6.8,34,20,14,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,2307.74,0.0,1357.5,1357.5,950.25
2020-05-14,PA,Curuá,5,0,20,7,14393,14733,1502855,6.8,34,20,14,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,2307.74,0.0,1357.5,1357.5,950.25
2020-05-15,PA,Curuá,5,0,19,8,14393,14733,1502855,6.8,34,19,15,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,2307.74,0.0,1289.62,1289.62,1018.12
2020-05-16,PA,Curuá,5,0,19,9,14393,14733,1502855,6.8,34,19,15,,,,,,,,,,,,,,,0.0,2307.74,0.0,1289.62,1289.62,1018.12
2020-05-17,PA,Curuá,5,0,20,10,14393,14733,1502855,6.8,34,20,14,,,,,,,,,,,,,,,0.0,2307.74,0.0,1357.5,1357.5,950.25
2020-05-18,PA,Curuá,5,0,20,11,14393,14733,1502855,6.8,34,20,14,,,,,,,,,,,,,,,0.0,2307.74,0.0,1357.5,1357.5,950.25
2020-05-20,PA,Curuá,6,0,24,12,14393,14733,1502855,6.8,41,24,17,,,,,,,,,,,,,,,0.0,2782.87,0.0,1629.0,1629.0,1153.87
2020-05-21,PA,Curuá,6,0,24,13,14393,14733,1502855,6.8,41,24,17,,,,,,,,,,,,,,,0.0,2782.87,0.0,1629.0,1629.0,1153.87
