Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PA,Vitória do Xingu,2,0,8,1,15134,15432,1508357,6.8,14,8,6,,,,,,,,,,,,,,,0.0,907.21,0.0,518.4,518.4,388.8
2020-05-09,PA,Vitória do Xingu,3,0,11,2,15134,15432,1508357,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1296.01,0.0,712.8,712.8,583.2
2020-05-10,PA,Vitória do Xingu,6,1,23,3,15134,15432,1508357,6.8,41,24,17,,,,,,,,,,,,,,,0.0417,2656.82,64.8,1490.41,1555.21,1101.61
2020-05-11,PA,Vitória do Xingu,6,1,24,4,15134,15432,1508357,6.8,41,25,16,,,,,,,,,,,,,,,0.04,2656.82,64.8,1555.21,1620.01,1036.81
2020-05-12,PA,Vitória do Xingu,8,1,32,5,15134,15432,1508357,6.8,54,33,21,3.29,22.29,12.57,0.571,13.14,9.14,,,,,,,,,0.0303,3499.22,64.8,2073.61,2138.41,1360.81
2020-05-13,PA,Vitória do Xingu,20,3,79,6,15134,15432,1508357,6.8,136,82,54,3.14,21.43,12.29,0.571,12.86,8.57,,,,,,,,,0.0366,8812.86,194.4,5119.23,5313.63,3499.22
2020-05-14,PA,Vitória do Xingu,20,4,79,7,15134,15432,1508357,6.8,136,83,53,2.86,19.43,11.57,0.429,12.0,7.43,,,,,,,,,0.0482,8812.86,259.2,5119.23,5378.43,3434.42
2020-05-15,PA,Vitória do Xingu,25,4,96,8,15134,15432,1508357,6.8,170,100,70,2.86,19.43,11.57,0.429,12.0,7.43,,,,,,,,,0.04,11016.07,259.2,6220.84,6480.04,4536.03
2020-05-16,PA,Vitória do Xingu,25,4,97,9,15134,15432,1508357,6.8,170,101,69,,,,,,,,,,,,,,,0.0396,11016.07,259.2,6285.64,6544.84,4471.23
2020-05-17,PA,Vitória do Xingu,26,4,104,10,15134,15432,1508357,6.8,177,108,69,,,,,,,,,,,,,,,0.037,11469.67,259.2,6739.24,6998.44,4471.23
2020-05-18,PA,Vitória do Xingu,26,4,105,11,15134,15432,1508357,6.8,177,109,68,,,,,,,,,,,,,,,0.0367,11469.67,259.2,6804.04,7063.25,4406.43
2020-05-20,PA,Vitória do Xingu,39,4,154,12,15134,15432,1508357,6.8,265,158,107,,,,,,,,,,,,,,,0.0253,17172.11,259.2,9979.26,10238.47,6933.64
2020-05-21,PA,Vitória do Xingu,67,4,265,13,15134,15432,1508357,6.8,456,269,187,,,,,,,,,,,,,,,0.0149,29548.99,259.2,17172.11,17431.31,12117.68
2020-05-22,PA,Vitória do Xingu,69,4,272,14,15134,15432,1508357,6.8,469,276,193,,,,,,,,,,,,,,,0.0145,30391.39,259.2,17625.71,17884.91,12506.48
2020-05-23,PA,Vitória do Xingu,85,5,339,15,15134,15432,1508357,6.8,578,344,234,,,,,,,,,,,,,,,0.0145,37454.64,324.0,21967.34,22291.34,15163.3
2020-05-24,PA,Vitória do Xingu,85,5,345,16,15134,15432,1508357,6.8,578,350,228,10.43,71.0,45.43,0.143,45.57,25.43,,,,,,,,,0.0143,37454.64,324.0,22356.14,22680.15,14774.49
2020-05-25,PA,Vitória do Xingu,111,5,462,17,15134,15432,1508357,6.8,755,467,288,12.43,84.43,54.0,0.143,54.14,30.29,,,,,,,,,0.0107,48924.31,324.0,29937.79,30261.79,18662.52
2020-05-26,PA,Vitória do Xingu,111,5,468,18,15134,15432,1508357,6.8,755,473,282,14.0,95.29,60.14,0.143,60.29,35.0,,,,,,,,,0.0106,48924.31,324.0,30326.59,30650.6,18273.72
2020-05-27,PA,Vitória do Xingu,112,5,472,19,15134,15432,1508357,6.8,762,477,285,11.71,79.71,49.14,0.0,49.14,30.57,-3.3143,-1.6286,-0.0286,-1.6571,-1.6571,,,,0.0105,49377.92,324.0,30585.8,30909.8,18468.12
2020-05-28,PA,Vitória do Xingu,154,5,643,20,15134,15432,1508357,6.8,1047,648,399,11.71,79.71,50.71,0.0,50.71,29.0,3.51,2.4,0.0,2.4,1.11,,,,0.0077,67846.03,324.0,41666.67,41990.67,25855.37
2020-05-29,PA,Vitória do Xingu,167,5,693,21,15134,15432,1508357,6.8,1136,698,438,8.0,54.43,37.29,0.0,37.29,17.14,5.4,3.74,0.0,3.74,1.66,,,,0.0072,73613.27,324.0,44906.69,45230.69,28382.58
2020-05-30,PA,Vitória do Xingu,167,5,683,22,15134,15432,1508357,6.8,1136,688,448,15.0,102.0,66.0,0.143,66.14,35.86,1.17,1.51,0.0286,1.54,-0.3714,1.4,,,0.0073,73613.27,324.0,44258.68,44582.69,29030.59
2020-05-31,PA,Vitória do Xingu,167,5,700,23,15134,15432,1508357,6.8,1136,705,431,18.0,122.29,78.86,0.143,79.0,43.29,-1.3714,-0.2,0.0286,-0.1714,-1.2,-1.8686,,,0.0071,73613.27,324.0,45360.29,45684.29,27928.98
