Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PA,Conceição do Araguaia,1,0,3,1,47864,48471,1502707,6.8,7,3,4,,,,,,,,,,,,,,,0.0,144.42,0.0,61.89,61.89,82.52
2020-04-14,PA,Conceição do Araguaia,1,0,3,2,47864,48471,1502707,6.8,7,3,4,,,,,,,,,,,,,,,0.0,144.42,0.0,61.89,61.89,82.52
2020-04-15,PA,Conceição do Araguaia,1,0,3,3,47864,48471,1502707,6.8,7,3,4,,,,,,,,,,,,,,,0.0,144.42,0.0,61.89,61.89,82.52
2020-04-16,PA,Conceição do Araguaia,1,0,3,4,47864,48471,1502707,6.8,7,3,4,,,,,,,,,,,,,,,0.0,144.42,0.0,61.89,61.89,82.52
2020-04-17,PA,Conceição do Araguaia,1,0,3,5,47864,48471,1502707,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,144.42,0.0,61.89,61.89,82.52
2020-04-18,PA,Conceição do Araguaia,1,0,3,6,47864,48471,1502707,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,144.42,0.0,61.89,61.89,82.52
2020-04-19,PA,Conceição do Araguaia,1,0,3,7,47864,48471,1502707,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,144.42,0.0,61.89,61.89,82.52
2020-04-20,PA,Conceição do Araguaia,1,0,4,8,47864,48471,1502707,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,144.42,0.0,82.52,82.52,61.89
2020-04-21,PA,Conceição do Araguaia,1,0,4,9,47864,48471,1502707,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,144.42,0.0,82.52,82.52,61.89
2020-04-22,PA,Conceição do Araguaia,1,0,4,10,47864,48471,1502707,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,144.42,0.0,82.52,82.52,61.89
2020-04-23,PA,Conceição do Araguaia,1,0,4,11,47864,48471,1502707,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,144.42,0.0,82.52,82.52,61.89
2020-04-24,PA,Conceição do Araguaia,1,0,4,12,47864,48471,1502707,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,144.42,0.0,82.52,82.52,61.89
2020-04-25,PA,Conceição do Araguaia,1,0,4,13,47864,48471,1502707,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,0.463,,,0.0,144.42,0.0,82.52,82.52,61.89
2020-04-26,PA,Conceição do Araguaia,1,0,4,14,47864,48471,1502707,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,0.463,0.0926,,0.0,144.42,0.0,82.52,82.52,61.89
2020-04-27,PA,Conceição do Araguaia,1,0,4,15,47864,48471,1502707,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,2.31,1.23,0.0,1.23,1.09,0.503,0.107,,0.0,144.42,0.0,82.52,82.52,61.89
2020-04-28,PA,Conceição do Araguaia,1,0,4,16,47864,48471,1502707,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,2.31,1.29,0.0,1.29,1.03,0.503,-0.1543,,0.0,144.42,0.0,82.52,82.52,61.89
2020-04-29,PA,Conceição do Araguaia,1,0,4,17,47864,48471,1502707,6.8,7,4,3,1.71,11.57,6.14,0.0,6.14,5.43,2.51,1.4,0.0,1.4,1.11,0.577,-0.1463,-0.0695,0.0,144.42,0.0,82.52,82.52,61.89
2020-04-30,PA,Conceição do Araguaia,2,0,7,18,47864,48471,1502707,6.8,14,7,7,1.71,11.57,6.43,0.0,6.43,5.14,2.71,1.54,0.0,1.54,1.17,-0.3086,-0.2309,-0.0816,0.0,288.83,0.0,144.42,144.42,144.42
2020-05-01,PA,Conceição do Araguaia,2,0,7,19,47864,48471,1502707,6.8,14,7,7,1.86,12.57,7.0,0.0,7.0,5.57,3.09,1.69,0.0,1.69,1.4,-0.2686,-0.2549,0.0231,0.0,288.83,0.0,144.42,144.42,144.42
2020-05-02,PA,Conceição do Araguaia,13,0,47,20,47864,48471,1502707,6.8,88,47,41,2.14,14.57,8.14,0.0,8.14,6.43,0.771,0.457,0.0,0.457,0.314,-0.6514,-0.3006,0.0153,0.0,1815.52,0.0,969.65,969.65,845.87
2020-05-03,PA,Conceição do Araguaia,13,0,49,21,47864,48471,1502707,6.8,88,49,39,2.43,16.43,8.86,0.0,8.86,7.57,0.971,0.514,0.0,0.514,0.457,-0.7714,-0.0389,0.0734,0.0,1815.52,0.0,1010.91,1010.91,804.6
2020-05-04,PA,Conceição do Araguaia,14,0,53,22,47864,48471,1502707,6.8,95,53,42,2.29,15.43,8.43,0.0,8.43,7.0,-0.7429,-0.4,0.0,-0.4,-0.3429,-0.9257,-0.0697,0.0862,0.0,1959.93,0.0,1093.44,1093.44,866.5
2020-05-05,PA,Conceição do Araguaia,16,0,61,23,47864,48471,1502707,6.8,109,61,48,2.43,16.43,9.0,0.0,9.0,7.43,-1.1429,-0.6286,0.0,-0.6286,-0.5143,-0.5029,0.136,0.1,0.0,2248.77,0.0,1258.48,1258.48,990.28
2020-05-06,PA,Conceição do Araguaia,18,0,66,24,47864,48471,1502707,6.8,122,66,56,1.29,8.86,5.0,0.0,5.0,3.86,-1.5429,-0.7143,0.0286,-0.6857,-0.8571,-0.6171,0.176,0.0357,0.0,2516.97,0.0,1361.64,1361.64,1155.33
2020-05-07,PA,Conceição do Araguaia,18,0,66,25,47864,48471,1502707,6.8,122,66,56,1.29,8.86,5.0,0.0,5.0,3.86,-1.7429,-0.8286,0.0,-0.8286,-0.9143,0.0286,0.2,0.0494,0.0,2516.97,0.0,1361.64,1361.64,1155.33
2020-05-08,PA,Conceição do Araguaia,19,0,70,26,47864,48471,1502707,6.8,129,70,59,1.29,8.71,5.29,0.143,5.43,3.29,-2.1143,-0.9714,0.0,-0.9714,-1.1429,0.109,0.139,,0.0,2661.39,0.0,1444.16,1444.16,1217.22
2020-05-09,PA,Conceição do Araguaia,22,0,82,27,47864,48471,1502707,6.8,150,82,68,1.0,6.71,4.29,0.0,4.29,2.43,-0.6,-0.2,0.0,-0.2,-0.4,0.0743,0.177,,0.0,3094.63,0.0,1691.73,1691.73,1402.9
2020-05-10,PA,Conceição do Araguaia,22,0,84,28,47864,48471,1502707,6.8,150,84,66,0.857,5.86,4.14,0.0,4.14,1.71,-0.6,-0.2571,0.0,-0.2571,-0.3429,0.194,,,0.0,3094.63,0.0,1732.99,1732.99,1361.64
2020-05-11,PA,Conceição do Araguaia,23,1,90,29,47864,48471,1502707,6.8,156,91,65,0.857,5.86,4.0,0.0,4.0,1.86,-1.1714,-0.6286,-0.0286,-0.6571,-0.5143,0.269,,,0.011,3218.42,20.63,1856.78,1877.41,1341.01
2020-05-12,PA,Conceição do Araguaia,23,0,91,30,47864,48471,1502707,6.8,156,91,65,0.857,5.86,3.71,0.0,3.71,2.14,-0.7714,-0.4,0.0,-0.4,-0.3714,,,,0.0,3218.42,0.0,1877.41,1877.41,1341.01
2020-05-13,PA,Conceição do Araguaia,24,0,95,31,47864,48471,1502707,6.8,163,95,68,0.429,2.86,2.14,0.0,2.14,0.714,-0.7714,-0.5429,-0.0286,-0.5714,-0.2,,,,0.0,3362.84,0.0,1959.93,1959.93,1402.9
2020-05-14,PA,Conceição do Araguaia,24,0,94,32,47864,48471,1502707,6.8,163,94,69,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,3362.84,0.0,1939.3,1939.3,1423.53
2020-05-15,PA,Conceição do Araguaia,25,0,96,33,47864,48471,1502707,6.8,170,96,74,0.286,2.0,1.43,-0.1429,1.29,0.714,,,,,,,,,0.0,3507.25,0.0,1980.57,1980.57,1526.69
2020-05-16,PA,Conceição do Araguaia,25,0,97,34,47864,48471,1502707,6.8,170,97,73,,,,,,,,,,,,,,,0.0,3507.25,0.0,2001.2,2001.2,1506.06
2020-05-17,PA,Conceição do Araguaia,25,0,100,35,47864,48471,1502707,6.8,170,100,70,,,,,,,,,,,,,,,0.0,3507.25,0.0,2063.09,2063.09,1444.16
2020-05-18,PA,Conceição do Araguaia,25,0,100,36,47864,48471,1502707,6.8,170,100,70,,,,,,,,,,,,,,,0.0,3507.25,0.0,2063.09,2063.09,1444.16
2020-05-20,PA,Conceição do Araguaia,29,0,115,37,47864,48471,1502707,6.8,197,115,82,,,,,,,,,,,,,,,0.0,4064.29,0.0,2372.55,2372.55,1691.73
2020-05-21,PA,Conceição do Araguaia,29,0,115,38,47864,48471,1502707,6.8,197,115,82,,,,,,,,,,,,,,,0.0,4064.29,0.0,2372.55,2372.55,1691.73
2020-05-22,PA,Conceição do Araguaia,30,0,118,39,47864,48471,1502707,6.8,204,118,86,,,,,,,,,,,,,,,0.0,4208.7,0.0,2434.45,2434.45,1774.26
2020-05-23,PA,Conceição do Araguaia,30,0,120,40,47864,48471,1502707,6.8,204,120,84,,,,,,,,,,,,,,,0.0,4208.7,0.0,2475.71,2475.71,1732.99
2020-05-24,PA,Conceição do Araguaia,30,0,122,41,47864,48471,1502707,6.8,204,122,82,0.143,1.0,1.57,0.0,1.57,-0.5714,,,,,,,,,0.0,4208.7,0.0,2516.97,2516.97,1691.73
2020-05-25,PA,Conceição do Araguaia,30,0,125,42,47864,48471,1502707,6.8,204,125,79,0.571,3.86,3.29,0.0,3.29,0.571,,,,,,,,,0.0,4208.7,0.0,2578.86,2578.86,1629.84
