Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,RS,Xangri-lá,1,0,4,1,16408,16943,4323804,6.8,7,4,3,,,,,,,,,,,,,,,0.0,413.15,0.0,236.09,236.09,177.06
2020-04-29,RS,Xangri-lá,1,0,4,2,16408,16943,4323804,6.8,7,4,3,,,,,,,,,,,,,,,0.0,413.15,0.0,236.09,236.09,177.06
2020-04-30,RS,Xangri-lá,1,0,4,3,16408,16943,4323804,6.8,7,4,3,,,,,,,,,,,,,,,0.0,413.15,0.0,236.09,236.09,177.06
2020-05-01,RS,Xangri-lá,1,0,4,4,16408,16943,4323804,6.8,7,4,3,,,,,,,,,,,,,,,0.0,413.15,0.0,236.09,236.09,177.06
2020-05-02,RS,Xangri-lá,1,0,4,5,16408,16943,4323804,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,413.15,0.0,236.09,236.09,177.06
2020-05-03,RS,Xangri-lá,1,0,4,6,16408,16943,4323804,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,413.15,0.0,236.09,236.09,177.06
2020-05-04,RS,Xangri-lá,1,0,4,7,16408,16943,4323804,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,413.15,0.0,236.09,236.09,177.06
2020-05-05,RS,Xangri-lá,1,0,4,8,16408,16943,4323804,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,413.15,0.0,236.09,236.09,177.06
2020-05-06,RS,Xangri-lá,1,0,4,9,16408,16943,4323804,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,413.15,0.0,236.09,236.09,177.06
2020-05-07,RS,Xangri-lá,1,0,4,10,16408,16943,4323804,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,413.15,0.0,236.09,236.09,177.06
