date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,PR,Itapejara d'Oeste,1,0,5,12084,4111209,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,662.0324395895399,0.0,413.77027474346244,413.77027474346244,248.26216484607747
2020-05-26,PR,Itapejara d'Oeste,1,0,5,12084,4111209,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,662.0324395895399,0.0,413.77027474346244,413.77027474346244,248.26216484607747
2020-05-27,PR,Itapejara d'Oeste,2,0,11,12084,4111209,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1406.8189341277723,0.0,910.2946044356173,910.2946044356173,496.52432969215494
2020-05-28,PR,Itapejara d'Oeste,2,0,10,12084,4111209,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,1406.8189341277723,0.0,827.5405494869249,827.5405494869249,579.2783846408474
2020-05-29,PR,Itapejara d'Oeste,2,0,10,12084,4111209,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,1406.8189341277723,0.0,827.5405494869249,827.5405494869249,579.2783846408474
2020-05-30,PR,Itapejara d'Oeste,2,0,10,12084,4111209,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1406.8189341277723,0.0,827.5405494869249,827.5405494869249,579.2783846408474
2020-05-31,PR,Itapejara d'Oeste,2,0,11,12084,4111209,8.3,17,11,6,0.0,0.16666666666666666,,,,-0.02777777777777779,-0.027777777777777773,,,,,,,0.0,0.0,1406.8189341277723,0.0,910.2946044356173,910.2946044356173,496.52432969215494
2020-06-01,PR,Itapejara d'Oeste,2,0,11,12084,4111209,8.3,17,11,6,1.3333333333333333,1.0,,,,-0.02777777777777779,-0.027777777777777773,,,,,,,0.0,0.0,1406.8189341277723,0.0,910.2946044356173,910.2946044356173,496.52432969215494
2020-06-02,PR,Itapejara d'Oeste,2,0,11,12084,4111209,8.3,17,11,6,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1406.8189341277723,0.0,910.2946044356173,910.2946044356173,496.52432969215494
2020-06-03,PR,Itapejara d'Oeste,2,0,11,12084,4111209,8.3,17,11,6,1.3333333333333333,0.8333333333333334,,,,,0.1388888888888889,,,,,,,0.0,0.0,1406.8189341277723,0.0,910.2946044356173,910.2946044356173,496.52432969215494
2020-06-04,PR,Itapejara d'Oeste,3,0,16,12084,4111209,8.3,25,16,9,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,2068.851373717312,0.0,1324.0648791790798,1324.0648791790798,744.7864945382323
2020-06-05,PR,Itapejara d'Oeste,3,0,16,12084,4111209,8.3,25,16,9,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,2068.851373717312,0.0,1324.0648791790798,1324.0648791790798,744.7864945382323
2020-06-06,PR,Itapejara d'Oeste,3,0,16,12084,4111209,8.3,25,16,9,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,2068.851373717312,0.0,1324.0648791790798,1324.0648791790798,744.7864945382323
2020-06-07,PR,Itapejara d'Oeste,3,0,16,12084,4111209,8.3,25,16,9,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,2068.851373717312,0.0,1324.0648791790798,1324.0648791790798,744.7864945382323
2020-06-08,PR,Itapejara d'Oeste,3,0,17,12084,4111209,8.3,25,17,8,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,2068.851373717312,0.0,1406.8189341277723,1406.8189341277723,662.0324395895399
2020-06-09,PR,Itapejara d'Oeste,3,0,17,12084,4111209,8.3,25,17,8,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,2068.851373717312,0.0,1406.8189341277723,1406.8189341277723,662.0324395895399
2020-06-10,PR,Itapejara d'Oeste,3,0,17,12084,4111209,8.3,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,2068.851373717312,0.0,1406.8189341277723,1406.8189341277723,662.0324395895399
2020-06-11,PR,Itapejara d'Oeste,3,0,17,12084,4111209,8.3,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,2068.851373717312,0.0,1406.8189341277723,1406.8189341277723,662.0324395895399
2020-06-12,PR,Itapejara d'Oeste,3,0,17,12084,4111209,8.3,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,2068.851373717312,0.0,1406.8189341277723,1406.8189341277723,662.0324395895399
2020-06-13,PR,Itapejara d'Oeste,3,0,17,12084,4111209,8.3,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,2068.851373717312,0.0,1406.8189341277723,1406.8189341277723,662.0324395895399
2020-06-14,PR,Itapejara d'Oeste,3,0,18,12084,4111209,8.3,25,18,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2068.851373717312,0.0,1489.5729890764646,1489.5729890764646,579.2783846408474
2020-06-15,PR,Itapejara d'Oeste,3,0,18,12084,4111209,8.3,25,18,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2068.851373717312,0.0,1489.5729890764646,1489.5729890764646,579.2783846408474
2020-06-16,PR,Itapejara d'Oeste,3,0,18,12084,4111209,8.3,25,18,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2068.851373717312,0.0,1489.5729890764646,1489.5729890764646,579.2783846408474
2020-06-17,PR,Itapejara d'Oeste,3,0,18,12084,4111209,8.3,25,18,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2068.851373717312,0.0,1489.5729890764646,1489.5729890764646,579.2783846408474
2020-06-18,PR,Itapejara d'Oeste,3,0,18,12084,4111209,8.3,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2068.851373717312,0.0,1489.5729890764646,1489.5729890764646,579.2783846408474
2020-06-19,PR,Itapejara d'Oeste,3,0,18,12084,4111209,8.3,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2068.851373717312,0.0,1489.5729890764646,1489.5729890764646,579.2783846408474
2020-06-20,PR,Itapejara d'Oeste,3,0,18,12084,4111209,8.3,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2068.851373717312,0.0,1489.5729890764646,1489.5729890764646,579.2783846408474
2020-06-21,PR,Itapejara d'Oeste,3,0,18,12084,4111209,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,2068.851373717312,0.0,1489.5729890764646,1489.5729890764646,579.2783846408474
2020-06-22,PR,Itapejara d'Oeste,3,0,18,12084,4111209,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,2068.851373717312,0.0,1489.5729890764646,1489.5729890764646,579.2783846408474
2020-06-23,PR,Itapejara d'Oeste,3,0,18,12084,4111209,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,2068.851373717312,0.0,1489.5729890764646,1489.5729890764646,579.2783846408474
