Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SP,Caiabu,1,1,4,20,4191,4235,3508900,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1652.89,236.13,944.51,1180.64,472.26
2020-05-01,SP,Caiabu,1,1,4,21,4191,4235,3508900,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1652.89,236.13,944.51,1180.64,472.26
2020-05-02,SP,Caiabu,1,1,4,22,4191,4235,3508900,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1652.89,236.13,944.51,1180.64,472.26
2020-05-03,SP,Caiabu,1,1,4,23,4191,4235,3508900,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1652.89,236.13,944.51,1180.64,472.26
2020-05-04,SP,Caiabu,1,1,4,24,4191,4235,3508900,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1652.89,236.13,944.51,1180.64,472.26
2020-05-05,SP,Caiabu,1,1,4,25,4191,4235,3508900,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1652.89,236.13,944.51,1180.64,472.26
2020-05-06,SP,Caiabu,1,1,4,26,4191,4235,3508900,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1652.89,236.13,944.51,1180.64,472.26
2020-05-07,SP,Caiabu,1,1,4,27,4191,4235,3508900,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1652.89,236.13,944.51,1180.64,472.26
2020-05-08,SP,Caiabu,1,1,4,28,4191,4235,3508900,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1652.89,236.13,944.51,1180.64,472.26
2020-05-09,SP,Caiabu,1,1,4,29,4191,4235,3508900,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1652.89,236.13,944.51,1180.64,472.26
2020-05-10,SP,Caiabu,1,1,4,30,4191,4235,3508900,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1652.89,236.13,944.51,1180.64,472.26
2020-05-11,SP,Caiabu,1,1,4,31,4191,4235,3508900,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1652.89,236.13,944.51,1180.64,472.26
2020-05-12,SP,Caiabu,1,1,4,32,4191,4235,3508900,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1652.89,236.13,944.51,1180.64,472.26
2020-05-13,SP,Caiabu,1,1,4,33,4191,4235,3508900,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1652.89,236.13,944.51,1180.64,472.26
2020-05-14,SP,Caiabu,1,1,4,34,4191,4235,3508900,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1652.89,236.13,944.51,1180.64,472.26
2020-05-15,SP,Caiabu,1,1,4,35,4191,4235,3508900,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1652.89,236.13,944.51,1180.64,472.26
2020-05-16,SP,Caiabu,1,1,4,36,4191,4235,3508900,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1652.89,236.13,944.51,1180.64,472.26
2020-05-17,SP,Caiabu,1,1,4,37,4191,4235,3508900,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1652.89,236.13,944.51,1180.64,472.26
2020-05-18,SP,Caiabu,1,1,4,38,4191,4235,3508900,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1652.89,236.13,944.51,1180.64,472.26
2020-05-19,SP,Caiabu,1,1,4,39,4191,4235,3508900,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.2,1652.89,236.13,944.51,1180.64,472.26
2020-05-20,SP,Caiabu,1,1,4,40,4191,4235,3508900,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.2,1652.89,236.13,944.51,1180.64,472.26
2020-05-21,SP,Caiabu,1,1,4,41,4191,4235,3508900,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.2,1652.89,236.13,944.51,1180.64,472.26
2020-05-22,SP,Caiabu,1,1,4,42,4191,4235,3508900,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0034,0.2,1652.89,236.13,944.51,1180.64,472.26
2020-05-23,SP,Caiabu,1,1,4,43,4191,4235,3508900,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0034,0.2,1652.89,236.13,944.51,1180.64,472.26
2020-05-24,SP,Caiabu,1,1,4,44,4191,4235,3508900,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0171,-0.003,0.2,1652.89,236.13,944.51,1180.64,472.26
2020-05-25,SP,Caiabu,1,1,4,45,4191,4235,3508900,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.0171,-0.003,0.2,1652.89,236.13,944.51,1180.64,472.26
2020-05-26,SP,Caiabu,1,1,4,46,4191,4235,3508900,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0857,-0.0069,-0.0046,0.2,1652.89,236.13,944.51,1180.64,472.26
2020-05-27,SP,Caiabu,1,1,4,47,4191,4235,3508900,7.2,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,0.0857,-0.0069,-0.0119,0.2,1652.89,236.13,944.51,1180.64,472.26
2020-05-28,SP,Caiabu,1,1,4,48,4191,4235,3508900,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.429,0.286,0.0,0.286,0.143,0.0057,-0.0149,-0.0119,0.2,1652.89,236.13,944.51,1180.64,472.26
2020-05-29,SP,Caiabu,1,1,4,49,4191,4235,3508900,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.429,0.286,0.0,0.286,0.143,0.0057,-0.0423,-0.0041,0.2,1652.89,236.13,944.51,1180.64,472.26
2020-05-30,SP,Caiabu,2,1,8,50,4191,4235,3508900,7.2,14,9,5,0.286,2.14,1.43,0.0,1.43,0.714,0.229,0.171,0.0,0.171,0.0571,-0.0343,-0.0423,-0.0009,0.111,3305.79,236.13,1889.02,2125.15,1180.64
2020-05-31,SP,Caiabu,2,1,9,51,4191,4235,3508900,7.2,14,10,4,0.286,2.14,1.43,0.0,1.43,0.714,0.229,0.143,0.0,0.143,0.0857,-0.1257,-0.0274,0.0055,0.1,3305.79,236.13,2125.15,2361.28,944.51
2020-06-01,SP,Caiabu,2,1,9,52,4191,4235,3508900,7.2,14,10,4,0.286,2.14,1.43,0.0,1.43,0.714,0.0286,0.0286,0.0,0.0286,0.0,-0.1257,-0.0114,0.0165,0.1,3305.79,236.13,2125.15,2361.28,944.51
2020-06-02,SP,Caiabu,3,1,14,53,4191,4235,3508900,7.2,22,15,7,0.286,2.14,1.43,0.0,1.43,0.714,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1314,0.0126,0.0165,0.0667,5194.81,236.13,3305.79,3541.91,1652.89
2020-06-03,SP,Caiabu,3,1,14,54,4191,4235,3508900,7.2,22,15,7,0.143,1.14,0.857,0.0,0.857,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0514,0.04,0.0174,0.0667,5194.81,236.13,3305.79,3541.91,1652.89
2020-06-04,SP,Caiabu,3,1,14,55,4191,4235,3508900,7.2,22,15,7,0.143,1.14,0.714,0.0,0.714,0.429,-0.4286,-0.2571,0.0,-0.2571,-0.1714,0.0286,0.04,0.0046,0.0667,5194.81,236.13,3305.79,3541.91,1652.89
2020-06-05,SP,Caiabu,3,1,14,56,4191,4235,3508900,7.2,22,15,7,0.143,1.14,0.857,0.0,0.857,0.286,-0.0286,0.0,0.0,0.0,-0.0286,0.0743,0.0594,-0.005,0.0667,5194.81,236.13,3305.79,3541.91,1652.89
2020-06-06,SP,Caiabu,3,1,14,57,4191,4235,3508900,7.2,22,15,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.0743,0.0114,-0.0155,0.0667,5194.81,236.13,3305.79,3541.91,1652.89
2020-06-07,SP,Caiabu,3,1,14,58,4191,4235,3508900,7.2,22,15,7,0.286,2.0,1.43,0.0,1.43,0.571,0.171,0.143,0.0,0.143,0.0286,0.166,-0.0126,-0.0155,0.0667,5194.81,236.13,3305.79,3541.91,1652.89
2020-06-08,SP,Caiabu,3,1,15,59,4191,4235,3508900,7.2,22,16,6,0.286,2.0,1.43,0.0,1.43,0.571,0.171,0.143,0.0,0.143,0.0286,0.0057,-0.0377,-0.0233,0.0625,5194.81,236.13,3541.91,3778.04,1416.77
2020-06-09,SP,Caiabu,3,1,15,60,4191,4235,3508900,7.2,22,16,6,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.286,0.0,0.286,0.114,-0.0343,-0.0377,-0.0041,0.0625,5194.81,236.13,3541.91,3778.04,1416.77
2020-06-10,SP,Caiabu,5,1,24,61,4191,4235,3508900,7.2,36,25,11,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.1143,-0.0571,0.0023,0.04,8500.59,236.13,5667.06,5903.19,2597.4
2020-06-11,SP,Caiabu,5,1,24,62,4191,4235,3508900,7.2,36,25,11,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0,0.0,0.0,0.0,-0.1143,-0.0091,0.0169,0.04,8500.59,236.13,5667.06,5903.19,2597.4
2020-06-12,SP,Caiabu,5,1,24,63,4191,4235,3508900,7.2,36,25,11,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.12,-0.0011,0.0203,0.04,8500.59,236.13,5667.06,5903.19,2597.4
2020-06-13,SP,Caiabu,5,1,25,64,4191,4235,3508900,7.2,36,26,10,0.286,2.0,1.43,0.0,1.43,0.571,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.04,0.0469,0.0213,0.0385,8500.59,236.13,5903.19,6139.32,2361.28
2020-06-14,SP,Caiabu,5,1,25,65,4191,4235,3508900,7.2,36,26,10,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.064,0.0085,0.0385,8500.59,236.13,5903.19,6139.32,2361.28
2020-06-15,SP,Caiabu,5,1,26,66,4191,4235,3508900,7.2,36,27,9,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.12,0.0491,0.0053,0.037,8500.59,236.13,6139.32,6375.44,2125.15
2020-06-16,SP,Caiabu,5,1,25,67,4191,4235,3508900,7.2,36,26,10,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.206,0.0331,-0.0139,0.0385,8500.59,236.13,5903.19,6139.32,2361.28
2020-06-17,SP,Caiabu,5,1,26,68,4191,4235,3508900,7.2,36,27,9,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.0857,0.0,0.0857,0.114,0.126,0.0251,-0.0277,0.037,8500.59,236.13,6139.32,6375.44,2125.15
2020-06-18,SP,Caiabu,5,1,26,69,4191,4235,3508900,7.2,36,27,9,0.143,1.0,0.857,0.0,0.857,0.143,0.629,0.429,0.0,0.429,0.2,0.126,-0.0229,-0.0199,0.037,8500.59,236.13,6139.32,6375.44,2125.15
2020-06-19,SP,Caiabu,6,1,30,70,4191,4235,3508900,7.2,43,31,12,0.143,1.0,0.714,0.0,0.714,0.286,0.429,0.286,0.0,0.286,0.143,0.0857,-0.0743,-0.0185,0.0323,10153.48,236.13,7083.83,7319.95,2833.53
2020-06-20,SP,Caiabu,6,1,30,71,4191,4235,3508900,7.2,43,31,12,0.429,3.14,2.43,0.0,2.43,0.714,0.429,0.314,0.0,0.314,0.114,0.0057,-0.0503,-0.0121,0.0323,10153.48,236.13,7083.83,7319.95,2833.53
2020-06-21,SP,Caiabu,6,1,31,72,4191,4235,3508900,7.2,43,32,11,0.429,3.14,2.29,0.0,2.29,0.857,0.229,0.171,0.0,0.171,0.0571,-0.1657,-0.0594,0.0007,0.0312,10153.48,236.13,7319.95,7556.08,2597.4
2020-06-22,SP,Caiabu,6,1,31,73,4191,4235,3508900,7.2,43,32,11,0.429,3.14,2.29,0.0,2.29,0.857,0.229,0.2,0.0,0.2,0.0286,-0.1257,-0.0354,0.0213,0.0312,10153.48,236.13,7319.95,7556.08,2597.4
2020-06-23,SP,Caiabu,8,1,42,74,4191,4235,3508900,7.2,58,43,15,0.286,2.14,1.71,0.0,1.71,0.429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.1714,-0.0194,0.0149,0.0233,13695.4,236.13,9917.36,10153.48,3541.91
2020-06-24,SP,Caiabu,8,1,42,75,4191,4235,3508900,7.2,58,43,15,0.286,2.14,1.71,0.0,1.71,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0914,0.032,0.0222,0.0233,13695.4,236.13,9917.36,10153.48,3541.91
2020-06-25,SP,Caiabu,8,1,42,76,4191,4235,3508900,7.2,58,43,15,0.286,2.14,1.57,0.0,1.57,0.571,-0.4286,-0.2571,0.0,-0.2571,-0.1714,-0.0914,0.024,0.0126,0.0233,13695.4,236.13,9917.36,10153.48,3541.91
2020-06-26,SP,Caiabu,8,1,42,77,4191,4235,3508900,7.2,58,43,15,0.286,2.14,1.71,0.0,1.71,0.429,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.0057,0.0514,0.0078,0.0233,13695.4,236.13,9917.36,10153.48,3541.91
2020-06-27,SP,Caiabu,8,1,42,78,4191,4235,3508900,7.2,58,43,15,0.143,1.0,1.0,0.0,1.0,0.0,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.0057,0.0274,-0.0059,0.0233,13695.4,236.13,9917.36,10153.48,3541.91
2020-06-28,SP,Caiabu,8,1,42,79,4191,4235,3508900,7.2,58,43,15,0.143,1.0,0.857,0.0,0.857,0.143,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.0857,0.0194,-0.0027,0.0233,13695.4,236.13,9917.36,10153.48,3541.91
2020-06-29,SP,Caiabu,8,1,43,80,4191,4235,3508900,7.2,58,44,14,0.143,1.0,0.857,0.0,0.857,0.143,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.0457,0.0023,-0.0137,0.0227,13695.4,236.13,10153.48,10389.61,3305.79
2020-06-30,SP,Caiabu,9,1,49,81,4191,4235,3508900,7.2,65,50,15,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0057,0.0103,0.0025,0.02,15348.29,236.13,11570.25,11806.38,3541.91
2020-07-01,SP,Caiabu,9,1,48,82,4191,4235,3508900,7.2,65,49,16,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,-0.0171,0.0089,0.0204,15348.29,236.13,11334.12,11570.25,3778.04
2020-07-02,SP,Caiabu,9,1,48,83,4191,4235,3508900,7.2,65,49,16,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0457,0.04,0.0123,0.0204,15348.29,236.13,11334.12,11570.25,3778.04
2020-07-03,SP,Caiabu,9,1,48,84,4191,4235,3508900,7.2,65,49,16,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.064,0.0059,0.0204,15348.29,236.13,11334.12,11570.25,3778.04
2020-07-04,SP,Caiabu,9,1,49,85,4191,4235,3508900,7.2,65,50,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.246,0.064,0.0133,0.02,15348.29,236.13,11570.25,11806.38,3541.91
2020-07-05,SP,Caiabu,9,1,49,86,4191,4235,3508900,7.2,65,50,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.326,0.04,-0.0277,0.02,15348.29,236.13,11570.25,11806.38,3541.91
2020-07-06,SP,Caiabu,9,1,50,87,4191,4235,3508900,7.2,65,51,14,0.143,1.0,1.0,0.0,1.0,0.0,1.23,0.943,0.0,0.943,0.286,0.326,0.0491,-0.0373,0.0196,15348.29,236.13,11806.38,12042.5,3305.79
2020-07-07,SP,Caiabu,9,1,50,88,4191,4235,3508900,7.2,65,51,14,0.143,1.0,1.0,0.0,1.0,0.0,1.43,1.14,0.0,1.14,0.286,0.246,-0.0983,-0.0471,0.0196,15348.29,236.13,11806.38,12042.5,3305.79
2020-07-08,SP,Caiabu,9,1,50,89,4191,4235,3508900,7.2,65,51,14,1.0,7.14,5.71,0.0,5.71,1.43,1.43,1.11,0.0,1.11,0.314,0.246,-0.1223,-0.0375,0.0196,15348.29,236.13,11806.38,12042.5,3305.79
2020-07-09,SP,Caiabu,10,1,55,90,4191,4235,3508900,7.2,72,56,16,1.0,7.14,5.86,0.0,5.86,1.29,1.23,0.971,0.0,0.971,0.257,-0.2457,-0.1714,-0.0375,0.0179,17001.18,236.13,12987.01,13223.14,3778.04
2020-07-10,SP,Caiabu,10,1,55,91,4191,4235,3508900,7.2,72,56,16,1.0,7.14,5.86,0.0,5.86,1.29,1.23,1.0,0.0,1.0,0.229,-0.2857,-0.1474,0.0263,0.0179,17001.18,236.13,12987.01,13223.14,3778.04
2020-07-11,SP,Caiabu,16,1,89,92,4191,4235,3508900,7.2,115,90,25,1.0,7.14,5.86,0.0,5.86,1.29,0.0,0.0571,0.0286,0.0857,-0.0857,-0.5314,-0.1383,0.0327,0.0111,27154.66,236.13,21015.35,21251.48,5903.19
2020-07-12,SP,Caiabu,16,1,90,93,4191,4235,3508900,7.2,115,91,24,1.0,7.14,6.0,0.0,6.0,1.14,0.0,0.0571,0.0286,0.0857,-0.0857,-0.4914,0.0331,0.0704,0.011,27154.66,236.13,21251.48,21487.6,5667.06
2020-07-13,SP,Caiabu,16,1,91,94,4191,4235,3508900,7.2,115,92,23,1.0,7.14,6.0,0.143,6.14,1.0,-1.2286,-0.9143,0.0286,-0.8857,-0.3429,-0.4457,0.0411,0.0624,0.0109,27154.66,236.13,21487.6,21723.73,5430.93
2020-07-14,SP,Caiabu,16,1,91,95,4191,4235,3508900,7.2,115,92,23,1.0,7.14,6.14,0.143,6.29,0.857,-1.2286,-0.9143,0.0286,-0.8857,-0.3429,-0.08,0.181,0.0551,0.0109,27154.66,236.13,21487.6,21723.73,5430.93
2020-07-15,SP,Caiabu,16,1,92,96,4191,4235,3508900,7.2,115,93,22,0.143,1.0,1.29,0.143,1.43,-0.4286,-1.0,-0.7429,0.0286,-0.7143,-0.2857,-0.08,0.165,-0.0034,0.0108,27154.66,236.13,21723.73,21959.86,5194.81
2020-07-16,SP,Caiabu,17,2,97,97,4191,4235,3508900,7.2,122,99,23,0.143,1.0,1.29,0.143,1.43,-0.4286,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.371,0.137,-0.0069,0.0202,28807.56,472.26,22904.37,23376.62,5430.93
2020-07-17,SP,Caiabu,17,2,98,98,4191,4235,3508900,7.2,122,100,22,0.286,2.14,2.29,0.143,2.43,-0.2857,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.331,0.016,-0.0642,0.02,28807.56,472.26,23140.5,23612.75,5194.81
2020-07-18,SP,Caiabu,17,2,98,99,4191,4235,3508900,7.2,122,100,22,0.714,5.14,4.71,0.143,4.86,0.286,0.629,0.457,-0.0286,0.429,0.2,0.24,0.0069,-0.0546,0.02,28807.56,472.26,23140.5,23612.75,5194.81
2020-07-19,SP,Caiabu,17,2,99,100,4191,4235,3508900,7.2,122,101,21,0.714,5.14,4.43,0.143,4.57,0.571,0.429,0.257,-0.0286,0.229,0.2,-0.0,-0.1406,-0.0421,0.0198,28807.56,472.26,23376.62,23848.88,4958.68
2020-07-20,SP,Caiabu,18,2,107,101,4191,4235,3508900,7.2,130,109,21,0.571,4.14,3.57,0.0,3.57,0.571,0.2,0.0571,-0.0286,0.0286,0.171,-0.0457,-0.1086,0.0,0.0183,30696.58,472.26,25265.64,25737.9,4958.68
2020-07-21,SP,Caiabu,21,2,124,102,4191,4235,3508900,7.2,151,126,25,0.429,3.14,2.57,0.0,2.57,0.571,-0.4,-0.4286,-0.0286,-0.4571,0.0571,-0.3314,-0.0731,0.0073,0.0159,35655.25,472.26,29279.81,29752.07,5903.19
2020-07-22,SP,Caiabu,21,2,123,103,4191,4235,3508900,7.2,151,125,26,0.429,3.14,2.57,0.0,2.57,0.571,-0.6286,-0.5714,-0.0286,-0.6,-0.0286,-0.2114,0.016,0.0562,0.016,35655.25,472.26,29043.68,29515.94,6139.32
2020-07-23,SP,Caiabu,21,2,122,104,4191,4235,3508900,7.2,151,124,27,0.429,3.14,2.57,0.0,2.57,0.571,-1.0286,-0.8571,0.0,-0.8571,-0.1714,-0.1257,0.0434,0.0402,0.0161,35655.25,472.26,28807.56,29279.81,6375.44
