date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,GO,Água Fria de Goiás,1,0,5,5792,5200175,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1381.2154696132598,0.0,863.2596685082873,863.2596685082873,517.9558011049724
2020-06-05,GO,Água Fria de Goiás,1,0,5,5792,5200175,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1381.2154696132598,0.0,863.2596685082873,863.2596685082873,517.9558011049724
2020-06-06,GO,Água Fria de Goiás,1,0,5,5792,5200175,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1381.2154696132598,0.0,863.2596685082873,863.2596685082873,517.9558011049724
2020-06-07,GO,Água Fria de Goiás,1,0,5,5792,5200175,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1381.2154696132598,0.0,863.2596685082873,863.2596685082873,517.9558011049724
2020-06-08,GO,Água Fria de Goiás,1,0,5,5792,5200175,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1381.2154696132598,0.0,863.2596685082873,863.2596685082873,517.9558011049724
2020-06-09,GO,Água Fria de Goiás,1,0,5,5792,5200175,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1381.2154696132598,0.0,863.2596685082873,863.2596685082873,517.9558011049724
2020-06-10,GO,Água Fria de Goiás,1,0,5,5792,5200175,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1381.2154696132598,0.0,863.2596685082873,863.2596685082873,517.9558011049724
2020-06-11,GO,Água Fria de Goiás,1,0,5,5792,5200175,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1381.2154696132598,0.0,863.2596685082873,863.2596685082873,517.9558011049724
2020-06-12,GO,Água Fria de Goiás,1,0,5,5792,5200175,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1381.2154696132598,0.0,863.2596685082873,863.2596685082873,517.9558011049724
2020-06-13,GO,Água Fria de Goiás,1,0,6,5792,5200175,8.3,8,6,2,2.8333333333333335,2.1666666666666665,,,,,0.3055555555555555,,,,,,,0.0,0.0,1381.2154696132598,0.0,1035.9116022099447,1035.9116022099447,345.30386740331494
2020-06-14,GO,Água Fria de Goiás,1,0,6,5792,5200175,8.3,8,6,2,2.8333333333333335,2.1666666666666665,,,,,0.3055555555555555,,,,,,,0.0,0.0,1381.2154696132598,0.0,1035.9116022099447,1035.9116022099447,345.30386740331494
2020-06-15,GO,Água Fria de Goiás,1,0,6,5792,5200175,8.3,8,6,2,2.8333333333333335,2.1666666666666665,,,,,0.3055555555555555,,,,,,,0.0,0.0,1381.2154696132598,0.0,1035.9116022099447,1035.9116022099447,345.30386740331494
2020-06-16,GO,Água Fria de Goiás,3,0,18,5792,5200175,8.3,25,18,7,2.8333333333333335,2.0,,,,-0.47222222222222227,-0.3611111111111111,,,,,,,0.0,0.0,4316.298342541437,0.0,3107.734806629834,3107.734806629834,1208.5635359116022
2020-06-17,GO,Água Fria de Goiás,3,0,18,5792,5200175,8.3,25,18,7,2.8333333333333335,2.0,,,,-0.47222222222222227,-0.3611111111111111,,,,,,,0.0,0.0,4316.298342541437,0.0,3107.734806629834,3107.734806629834,1208.5635359116022
2020-06-18,GO,Água Fria de Goiás,3,0,18,5792,5200175,8.3,25,18,7,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,4316.298342541437,0.0,3107.734806629834,3107.734806629834,1208.5635359116022
2020-06-19,GO,Água Fria de Goiás,3,0,18,5792,5200175,8.3,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,4316.298342541437,0.0,3107.734806629834,3107.734806629834,1208.5635359116022
2020-06-20,GO,Água Fria de Goiás,3,0,18,5792,5200175,8.3,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,4316.298342541437,0.0,3107.734806629834,3107.734806629834,1208.5635359116022
2020-06-21,GO,Água Fria de Goiás,3,0,18,5792,5200175,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,4316.298342541437,0.0,3107.734806629834,3107.734806629834,1208.5635359116022
2020-06-22,GO,Água Fria de Goiás,3,0,18,5792,5200175,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,4316.298342541437,0.0,3107.734806629834,3107.734806629834,1208.5635359116022
2020-06-23,GO,Água Fria de Goiás,3,0,18,5792,5200175,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,4316.298342541437,0.0,3107.734806629834,3107.734806629834,1208.5635359116022
