Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,PB,Lastro,1,0,4,1,2737,2745,2508406,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2550.09,0.0,1457.19,1457.19,1092.9
2020-05-17,PB,Lastro,1,0,4,2,2737,2745,2508406,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2550.09,0.0,1457.19,1457.19,1092.9
2020-05-18,PB,Lastro,1,0,4,3,2737,2745,2508406,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2550.09,0.0,1457.19,1457.19,1092.9
2020-05-19,PB,Lastro,1,0,4,4,2737,2745,2508406,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2550.09,0.0,1457.19,1457.19,1092.9
2020-05-20,PB,Lastro,1,0,4,5,2737,2745,2508406,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2550.09,0.0,1457.19,1457.19,1092.9
2020-05-21,PB,Lastro,1,0,4,6,2737,2745,2508406,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2550.09,0.0,1457.19,1457.19,1092.9
2020-05-22,PB,Lastro,1,0,4,7,2737,2745,2508406,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2550.09,0.0,1457.19,1457.19,1092.9
2020-05-23,PB,Lastro,1,0,4,8,2737,2745,2508406,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2550.09,0.0,1457.19,1457.19,1092.9
2020-05-24,PB,Lastro,1,0,4,9,2737,2745,2508406,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2550.09,0.0,1457.19,1457.19,1092.9
2020-05-25,PB,Lastro,1,0,4,10,2737,2745,2508406,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2550.09,0.0,1457.19,1457.19,1092.9
2020-05-26,PB,Lastro,1,0,4,11,2737,2745,2508406,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2550.09,0.0,1457.19,1457.19,1092.9
2020-05-27,PB,Lastro,1,0,4,12,2737,2745,2508406,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2550.09,0.0,1457.19,1457.19,1092.9
2020-05-28,PB,Lastro,1,0,4,13,2737,2745,2508406,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2550.09,0.0,1457.19,1457.19,1092.9
2020-05-29,PB,Lastro,1,0,4,14,2737,2745,2508406,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2550.09,0.0,1457.19,1457.19,1092.9
2020-05-30,PB,Lastro,1,0,4,15,2737,2745,2508406,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2550.09,0.0,1457.19,1457.19,1092.9
2020-05-31,PB,Lastro,1,0,4,16,2737,2745,2508406,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2550.09,0.0,1457.19,1457.19,1092.9
2020-06-01,PB,Lastro,1,0,4,17,2737,2745,2508406,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,2550.09,0.0,1457.19,1457.19,1092.9
2020-06-02,PB,Lastro,1,0,4,18,2737,2745,2508406,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0149,0.003,0.0,2550.09,0.0,1457.19,1457.19,1092.9
2020-06-03,PB,Lastro,1,0,4,19,2737,2745,2508406,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0149,0.003,0.0,2550.09,0.0,1457.19,1457.19,1092.9
2020-06-04,PB,Lastro,1,0,4,20,2737,2745,2508406,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0149,0.003,0.0,2550.09,0.0,1457.19,1457.19,1092.9
