Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,BA,Importados/Indefinidos,3,0,5,1,,,,6.8,20,5,15,,,,,,,,,,,,,,,0.0,,,,,
2020-03-25,BA,Importados/Indefinidos,3,0,5,2,,,,6.8,20,5,15,,,,,,,,,,,,,,,0.0,,,,,
2020-03-26,BA,Importados/Indefinidos,7,0,14,3,,,,6.8,48,14,34,,,,,,,,,,,,,,,0.0,,,,,
2020-03-27,BA,Importados/Indefinidos,0,0,0,4,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-28,BA,Importados/Indefinidos,0,0,0,5,,,,6.8,0,0,0,-0.4286,-2.8571,-0.7143,0.0,-0.7143,-2.1429,,,,,,,,,,,,,,
2020-03-29,BA,Importados/Indefinidos,0,0,0,6,,,,6.8,0,0,0,-0.4286,-2.8571,-0.7143,0.0,-0.7143,-2.1429,,,,,,,,,,,,,,
2020-03-30,BA,Importados/Indefinidos,0,0,0,7,,,,6.8,0,0,0,-1.0,-6.8571,-2.0,0.0,-2.0,-4.8571,,,,,,,,,,,,,,
2020-03-31,BA,Importados/Indefinidos,0,0,0,8,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.143,0.0,0.143,0.429,,,,,,,,,
2020-04-01,BA,Importados/Indefinidos,0,0,0,9,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.143,0.0,0.143,0.429,,,,,,,,,
2020-04-02,BA,Importados/Indefinidos,0,0,0,10,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.4,0.0,0.4,0.971,,,,,,,,,
2020-04-03,BA,Importados/Indefinidos,0,0,0,11,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1143,,,,,,,,
2020-04-04,BA,Importados/Indefinidos,0,0,0,12,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1143,,,,,,,,
2020-04-05,BA,Importados/Indefinidos,0,0,0,13,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2743,,,,,,,,
2020-04-06,BA,Importados/Indefinidos,0,0,0,14,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,,,,,,,
2020-04-07,BA,Importados/Indefinidos,0,0,0,15,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,,,,,,,
2020-04-08,BA,Importados/Indefinidos,0,0,0,16,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,,,,,,,
2020-04-09,BA,Importados/Indefinidos,0,0,0,17,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,0.011,,,,,,
2020-04-10,BA,Importados/Indefinidos,0,0,0,18,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.0697,0.0155,,,,,,
2020-04-11,BA,Importados/Indefinidos,0,0,0,19,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.0777,-0.0466,,,,,,
2020-04-12,BA,Importados/Indefinidos,0,0,0,20,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.829,0.0286,0.857,0.886,0.349,0.101,-0.0341,,,,,,
2020-04-13,BA,Importados/Indefinidos,0,0,0,21,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.829,0.0286,0.857,0.886,0.389,-0.1086,-0.0448,,,,,,
2020-04-14,BA,Importados/Indefinidos,0,0,0,22,,,,6.8,0,0,0,1.29,8.71,4.14,0.143,4.29,4.43,1.74,0.857,0.0286,0.886,0.857,0.503,-0.1006,-0.0512,,,,,,
2020-04-15,BA,Importados/Indefinidos,0,0,0,23,,,,6.8,0,0,0,1.29,8.71,4.14,0.143,4.29,4.43,1.94,1.0,0.0286,1.03,0.914,-0.1943,-0.1543,-0.0695,,,,,,
2020-04-16,BA,Importados/Indefinidos,0,0,0,24,,,,6.8,0,0,0,1.29,8.71,4.29,0.143,4.43,4.29,2.51,1.31,0.0286,1.34,1.17,-0.1543,-0.1783,0.0126,,,,,,
2020-04-17,BA,Importados/Indefinidos,9,1,29,25,,,,6.8,61,30,31,1.43,9.71,5.0,0.143,5.14,4.57,0.771,0.514,0.0,0.514,0.257,-0.4229,-0.2469,0.0016,0.0333,,,,,
2020-04-18,BA,Importados/Indefinidos,9,1,29,26,,,,6.8,61,30,31,1.86,12.57,6.57,0.143,6.71,5.86,0.971,0.6,0.0,0.6,0.371,-0.5029,-0.0457,0.0446,0.0333,,,,,
2020-04-19,BA,Importados/Indefinidos,9,1,30,27,,,,6.8,61,31,30,1.86,12.57,6.71,0.143,6.86,5.71,-0.3714,-0.0571,-0.0286,-0.0857,-0.2857,-0.7314,-0.0926,0.0542,0.0323,,,,,
2020-04-20,BA,Importados/Indefinidos,10,1,35,28,,,,6.8,68,36,32,2.0,13.57,7.14,0.143,7.29,6.29,-0.5714,-0.2286,-0.0286,-0.2571,-0.3143,-0.4229,0.0686,0.0798,0.0278,,,,,
2020-04-21,BA,Importados/Indefinidos,13,1,46,29,,,,6.8,88,47,41,1.0,6.86,4.0,0.0,4.0,2.86,-1.1429,-0.5429,-0.0286,-0.5714,-0.5714,-0.6171,0.0926,0.0304,0.0213,,,,,
2020-04-22,BA,Importados/Indefinidos,13,1,47,30,,,,6.8,88,48,40,1.0,6.86,3.86,0.0,3.86,3.0,-1.3429,-0.6857,-0.0286,-0.7143,-0.6286,-0.08,0.152,0.0631,0.0208,,,,,
2020-04-23,BA,Importados/Indefinidos,14,1,50,31,,,,6.8,95,51,44,1.0,6.86,3.86,0.0,3.86,3.0,-2.1143,-1.1143,-0.0286,-1.1429,-0.9714,-0.04,0.106,0.0002,0.0196,,,,,
2020-04-24,BA,Importados/Indefinidos,16,1,57,32,,,,6.8,109,58,51,0.857,5.86,3.29,0.0,3.29,2.57,-0.7714,-0.5143,0.0,-0.5143,-0.2571,0.0286,0.223,-0.0048,0.0172,,,,,
