Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,PR,Janiópolis,1,0,4,1,5245,5146,4112207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1360.28,0.0,777.3,777.3,582.98
2020-05-24,PR,Janiópolis,1,0,4,2,5245,5146,4112207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1360.28,0.0,777.3,777.3,582.98
2020-05-25,PR,Janiópolis,1,0,4,3,5245,5146,4112207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1360.28,0.0,777.3,777.3,582.98
2020-05-26,PR,Janiópolis,1,0,4,4,5245,5146,4112207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1360.28,0.0,777.3,777.3,582.98
2020-05-27,PR,Janiópolis,1,0,4,5,5245,5146,4112207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1360.28,0.0,777.3,777.3,582.98
2020-05-28,PR,Janiópolis,1,0,4,6,5245,5146,4112207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1360.28,0.0,777.3,777.3,582.98
2020-05-29,PR,Janiópolis,1,0,4,7,5245,5146,4112207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1360.28,0.0,777.3,777.3,582.98
2020-05-30,PR,Janiópolis,1,0,4,8,5245,5146,4112207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1360.28,0.0,777.3,777.3,582.98
2020-05-31,PR,Janiópolis,1,0,4,9,5245,5146,4112207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1360.28,0.0,777.3,777.3,582.98
2020-06-01,PR,Janiópolis,1,0,4,10,5245,5146,4112207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1360.28,0.0,777.3,777.3,582.98
2020-06-02,PR,Janiópolis,1,0,4,11,5245,5146,4112207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1360.28,0.0,777.3,777.3,582.98
2020-06-03,PR,Janiópolis,1,0,4,12,5245,5146,4112207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1360.28,0.0,777.3,777.3,582.98
2020-06-04,PR,Janiópolis,1,0,4,13,5245,5146,4112207,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,1360.28,0.0,777.3,777.3,582.98
2020-06-05,PR,Janiópolis,1,0,4,14,5245,5146,4112207,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0149,,0.0,1360.28,0.0,777.3,777.3,582.98
2020-06-06,PR,Janiópolis,1,0,4,15,5245,5146,4112207,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.0743,0.0149,,0.0,1360.28,0.0,777.3,777.3,582.98
2020-06-07,PR,Janiópolis,1,0,5,16,5245,5146,4112207,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.0743,-0.0011,,0.0,1360.28,0.0,971.63,971.63,388.65
2020-06-08,PR,Janiópolis,1,0,5,17,5245,5146,4112207,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0011,-0.0073,0.0,1360.28,0.0,971.63,971.63,388.65
2020-06-09,PR,Janiópolis,1,0,5,18,5245,5146,4112207,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.229,0.0,0.229,0.143,0.0343,-0.0217,-0.0071,0.0,1360.28,0.0,971.63,971.63,388.65
2020-06-10,PR,Janiópolis,1,0,5,19,5245,5146,4112207,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.229,0.0,0.229,0.143,0.0343,-0.0217,-0.0039,0.0,1360.28,0.0,971.63,971.63,388.65
2020-06-11,PR,Janiópolis,2,0,9,20,5245,5146,4112207,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,-0.0343,-0.0206,-0.0039,0.0,2720.56,0.0,1748.93,1748.93,971.63
2020-06-12,PR,Janiópolis,2,0,9,21,5245,5146,4112207,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,-0.0343,-0.0206,0.0027,0.0,2720.56,0.0,1748.93,1748.93,971.63
2020-06-13,PR,Janiópolis,3,0,14,22,5245,5146,4112207,6.8,20,14,6,0.429,2.86,2.0,0.0,2.0,0.857,0.2,0.143,0.0,0.143,0.0571,-0.0286,-0.0206,0.0027,0.0,3886.51,0.0,2720.56,2720.56,1165.95
2020-06-14,PR,Janiópolis,3,0,14,23,5245,5146,4112207,6.8,20,14,6,0.429,2.86,2.0,0.0,2.0,0.857,0.2,0.171,0.0,0.171,0.0286,-0.0686,-0.008,0.0002,0.0,3886.51,0.0,2720.56,2720.56,1165.95
2020-06-15,PR,Janiópolis,3,0,14,24,5245,5146,4112207,6.8,20,14,6,0.429,2.86,2.14,0.0,2.14,0.714,0.229,0.171,0.0,0.171,0.0571,-0.0686,-0.008,0.0034,0.0,3886.51,0.0,2720.56,2720.56,1165.95
2020-06-16,PR,Janiópolis,4,0,19,25,5245,5146,4112207,6.8,27,19,8,0.429,2.86,2.14,0.0,2.14,0.714,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0743,-0.0194,0.0048,0.0,5246.79,0.0,3692.19,3692.19,1554.61
2020-06-17,PR,Janiópolis,4,0,19,26,5245,5146,4112207,6.8,27,19,8,0.429,3.0,2.14,0.0,2.14,0.857,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0743,-0.0034,0.0057,0.0,5246.79,0.0,3692.19,3692.19,1554.61
2020-06-18,PR,Janiópolis,5,0,24,27,5245,5146,4112207,6.8,34,24,10,0.429,3.0,2.29,0.0,2.29,0.714,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1257,0.0034,0.0057,0.0,6607.07,0.0,4663.82,4663.82,1943.26
2020-06-19,PR,Janiópolis,5,0,24,28,5245,5146,4112207,6.8,34,24,10,0.429,3.0,2.29,0.0,2.29,0.714,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0857,0.0206,0.0135,0.0,6607.07,0.0,4663.82,4663.82,1943.26
