Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-25,MT,Brasnorte,5,0,25,16,19695,20341,5101902,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.114,0.0571,,0.0,1671.5,0.0,1229.04,1229.04,442.46
2020-06-26,MT,Brasnorte,5,0,25,17,19695,20341,5101902,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.16,0.0411,-0.0137,0.0,1671.5,0.0,1229.04,1229.04,442.46
2020-06-27,MT,Brasnorte,5,0,25,18,19695,20341,5101902,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.16,0.0411,-0.021,0.0,1671.5,0.0,1229.04,1229.04,442.46
2020-06-28,MT,Brasnorte,5,0,25,19,19695,20341,5101902,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.314,0.0,0.314,0.0857,0.16,-0.0069,-0.0103,0.0,1671.5,0.0,1229.04,1229.04,442.46
2020-06-29,MT,Brasnorte,5,0,25,20,19695,20341,5101902,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.314,0.0,0.314,0.0857,0.16,-0.048,-0.0103,0.0,1671.5,0.0,1229.04,1229.04,442.46
2020-06-30,MT,Brasnorte,5,0,25,21,19695,20341,5101902,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.314,0.0,0.314,0.0857,0.08,0.0057,-0.0103,0.0,1671.5,0.0,1229.04,1229.04,442.46
2020-07-01,MT,Brasnorte,5,0,25,22,19695,20341,5101902,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.343,0.0,0.343,0.0571,-0.08,-0.0103,0.0025,0.0,1671.5,0.0,1229.04,1229.04,442.46
2020-07-02,MT,Brasnorte,5,0,25,23,19695,20341,5101902,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.343,0.0,0.343,0.0571,0.189,-0.0103,,0.0,1671.5,0.0,1229.04,1229.04,442.46
2020-07-03,MT,Brasnorte,7,0,36,24,19695,20341,5101902,6.8,48,36,12,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.109,0.0057,,0.0,2359.77,0.0,1769.82,1769.82,589.94
2020-07-04,MT,Brasnorte,7,0,36,25,19695,20341,5101902,6.8,48,36,12,0.286,2.0,1.71,0.0,1.71,0.286,1.34,1.06,0.0,1.06,0.286,0.109,,,0.0,2359.77,0.0,1769.82,1769.82,589.94
2020-07-05,MT,Brasnorte,7,0,36,26,19695,20341,5101902,6.8,48,36,12,0.286,2.0,1.71,0.0,1.71,0.286,0.943,0.743,0.0,0.743,0.2,0.109,,,0.0,2359.77,0.0,1769.82,1769.82,589.94
2020-07-06,MT,Brasnorte,7,0,37,27,19695,20341,5101902,6.8,48,37,11,1.29,8.71,6.86,0.0,6.86,1.86,0.943,0.714,0.0,0.714,0.229,,,,0.0,2359.77,0.0,1818.99,1818.99,540.78
2020-07-07,MT,Brasnorte,7,0,37,28,19695,20341,5101902,6.8,48,37,11,1.0,6.71,5.29,0.0,5.29,1.43,0.943,0.743,0.0,0.743,0.2,,,,0.0,2359.77,0.0,1818.99,1818.99,540.78
2020-07-08,MT,Brasnorte,7,0,37,29,19695,20341,5101902,6.8,48,37,11,1.0,6.71,5.29,0.0,5.29,1.43,,,,,,,,,0.0,2359.77,0.0,1818.99,1818.99,540.78
2020-07-09,MT,Brasnorte,14,0,73,30,19695,20341,5101902,6.8,95,73,22,1.0,6.71,5.43,0.0,5.43,1.29,,,,,,,,,0.0,4670.37,0.0,3588.81,3588.81,1081.56
2020-07-10,MT,Brasnorte,14,0,73,31,19695,20341,5101902,6.8,95,73,22,,,,,,,,,,,,,,,0.0,4670.37,0.0,3588.81,3588.81,1081.56
2020-07-11,MT,Brasnorte,14,0,73,32,19695,20341,5101902,6.8,95,73,22,,,,,,,,,,,,,,,0.0,4670.37,0.0,3588.81,3588.81,1081.56
2020-07-12,MT,Brasnorte,14,0,74,33,19695,20341,5101902,6.8,95,74,21,,,,,,,,,,,,,,,0.0,4670.37,0.0,3637.97,3637.97,1032.4
2020-07-14,MT,Brasnorte,7,0,38,34,19695,20341,5101902,6.8,48,38,10,,,,,,,,,,,,,,,0.0,2359.77,0.0,1868.15,1868.15,491.62
2020-07-15,MT,Brasnorte,9,0,49,35,19695,20341,5101902,6.8,61,49,12,,,,,,,,,,,,,,,0.0,2998.87,0.0,2408.93,2408.93,589.94
2020-07-16,MT,Brasnorte,9,0,49,36,19695,20341,5101902,6.8,61,49,12,,,,,,,,,,,,,,,0.0,2998.87,0.0,2408.93,2408.93,589.94
2020-07-17,MT,Brasnorte,12,0,66,37,19695,20341,5101902,6.8,82,66,16,,,,,,,,,,,,,,,0.0,4031.27,0.0,3244.68,3244.68,786.59
2020-07-18,MT,Brasnorte,12,0,66,38,19695,20341,5101902,6.8,82,66,16,1.29,8.71,7.43,0.0,7.43,1.29,,,,,,,,,0.0,4031.27,0.0,3244.68,3244.68,786.59
2020-07-19,MT,Brasnorte,11,0,61,39,19695,20341,5101902,6.8,75,61,14,1.0,6.86,5.71,0.0,5.71,1.14,,,,,,,,,0.0,3687.13,0.0,2998.87,2998.87,688.27
2020-07-20,MT,Brasnorte,12,0,67,40,19695,20341,5101902,6.8,82,67,15,1.29,8.71,7.0,0.0,7.0,1.71,,,,,,,,,0.0,4031.27,0.0,3293.84,3293.84,737.43
2020-07-21,MT,Brasnorte,16,0,90,41,19695,20341,5101902,6.8,109,90,19,1.57,10.57,8.43,0.0,8.43,2.14,0.571,0.4,0.0,0.4,0.171,,,,0.0,5358.64,0.0,4424.56,4424.56,934.07
2020-07-22,MT,Brasnorte,16,0,89,42,19695,20341,5101902,6.8,109,89,20,1.57,10.57,8.43,0.0,8.43,2.14,0.943,0.771,0.0,0.771,0.171,,,,0.0,5358.64,0.0,4375.4,4375.4,983.24
2020-07-23,MT,Brasnorte,18,0,98,43,19695,20341,5101902,6.8,122,98,24,1.71,11.57,9.43,0.0,9.43,2.14,0.2,0.2,0.0,0.2,0.0,,,,0.0,5997.74,0.0,4817.86,4817.86,1179.88
2020-07-24,MT,Brasnorte,23,0,125,44,19695,20341,5101902,6.8,156,125,31,1.71,11.57,9.57,0.0,9.57,2.0,0.2,0.2,0.0,0.2,0.0,0.434,,,0.0,7669.24,0.0,6145.22,6145.22,1524.02
2020-07-25,MT,Brasnorte,23,0,125,45,19695,20341,5101902,6.8,156,125,31,1.43,9.71,8.0,0.0,8.0,1.71,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.32,,,0.0,7669.24,0.0,6145.22,6145.22,1524.02
2020-07-26,MT,Brasnorte,23,0,127,46,19695,20341,5101902,6.8,156,127,29,1.71,11.57,9.43,0.0,9.43,2.14,2.74,2.29,0.0,2.29,0.457,0.543,,,0.0,7669.24,0.0,6243.55,6243.55,1425.69
2020-07-27,MT,Brasnorte,24,0,134,47,19695,20341,5101902,6.8,163,134,29,1.43,9.71,8.14,0.0,8.14,1.57,2.54,2.11,0.0,2.11,0.429,0.783,-0.1029,,0.0,8013.37,0.0,6587.68,6587.68,1425.69
2020-07-28,MT,Brasnorte,26,0,146,48,19695,20341,5101902,6.8,177,146,31,3.71,25.29,20.86,0.0,20.86,4.43,2.91,2.46,0.0,2.46,0.457,0.851,-0.064,,0.0,8701.64,0.0,7177.62,7177.62,1524.02
2020-07-29,MT,Brasnorte,28,0,155,49,19695,20341,5101902,6.8,190,155,35,3.57,24.29,20.14,0.0,20.14,4.14,4.11,3.54,0.0,3.54,0.571,-0.08,-0.2869,,0.0,9340.74,0.0,7620.08,7620.08,1720.66
2020-07-30,MT,Brasnorte,28,0,155,50,19695,20341,5101902,6.8,190,155,35,3.57,24.29,20.29,0.0,20.29,4.0,4.09,3.46,0.0,3.46,0.629,0.0,-0.4377,-0.0247,0.0,9340.74,0.0,7620.08,7620.08,1720.66
2020-07-31,MT,Brasnorte,49,0,271,51,19695,20341,5101902,6.8,333,271,62,4.71,32.14,27.14,0.0,27.14,5.0,2.34,2.06,0.0,2.06,0.286,-0.8914,-0.4194,,0.0,16370.88,0.0,13322.85,13322.85,3048.03
2020-08-01,MT,Brasnorte,48,0,266,52,19695,20341,5101902,6.8,326,266,60,4.43,30.14,25.43,0.0,25.43,4.71,2.54,2.2,0.0,2.2,0.343,-1.4057,-0.2263,,0.0,16026.74,0.0,13077.04,13077.04,2949.71
2020-08-02,MT,Brasnorte,48,0,269,53,19695,20341,5101902,6.8,326,269,57,5.43,37.0,31.14,0.0,31.14,5.86,-1.5429,-1.1429,0.0,-1.1429,-0.4,-1.2457,,,0.0,16026.74,0.0,13224.52,13224.52,2802.22
2020-08-03,MT,Brasnorte,57,0,324,54,19695,20341,5101902,6.8,388,324,64,5.43,37.0,31.14,0.0,31.14,5.86,-2.9143,-2.3429,0.0,-2.3429,-0.5714,-1.2114,,,0.0,19074.78,0.0,15928.42,15928.42,3146.35
2020-08-04,MT,Brasnorte,57,0,324,55,19695,20341,5101902,6.8,388,324,64,2.43,16.57,14.57,0.0,14.57,2.0,-2.1429,-1.6857,0.0,-1.6857,-0.4571,,,,0.0,19074.78,0.0,15928.42,15928.42,3146.35
2020-08-05,MT,Brasnorte,66,0,373,56,19695,20341,5101902,6.8,449,373,76,2.57,17.57,15.43,0.0,15.43,2.14,-3.7143,-2.9429,0.0,-2.9429,-0.7714,,,,0.0,22073.64,0.0,18337.35,18337.35,3736.3
2020-08-06,MT,Brasnorte,66,0,373,57,19695,20341,5101902,6.8,449,373,76,2.86,19.43,17.0,0.0,17.0,2.43,,,,,,,,,0.0,22073.64,0.0,18337.35,18337.35,3736.3
2020-08-07,MT,Brasnorte,66,0,373,58,19695,20341,5101902,6.8,449,373,76,2.71,18.43,16.43,0.0,16.43,2.0,,,,,,,,,0.0,22073.64,0.0,18337.35,18337.35,3736.3
2020-08-08,MT,Brasnorte,66,0,374,59,19695,20341,5101902,6.8,449,374,75,,,,,,,,,,,,,,,0.0,22073.64,0.0,18386.51,18386.51,3687.13
2020-08-09,MT,Brasnorte,68,0,388,60,19695,20341,5101902,6.8,462,388,74,,,,,,,,,,,,,,,0.0,22712.75,0.0,19074.78,19074.78,3637.97
2020-08-10,MT,Brasnorte,76,0,439,61,19695,20341,5101902,6.8,517,439,78,,,,,,,,,,,,,,,0.0,25416.65,0.0,21582.03,21582.03,3834.62
