Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,CE,Tianguá,1,1,2,1,75946,77302,2313401,6.8,7,3,4,,,,,,,,,,,,,,,0.333,90.55,12.94,25.87,38.81,51.75
2020-04-02,CE,Tianguá,2,0,5,2,75946,77302,2313401,6.8,14,5,9,,,,,,,,,,,,,,,0.0,181.11,0.0,64.68,64.68,116.43
2020-04-03,CE,Tianguá,1,1,2,3,75946,77302,2313401,6.8,7,3,4,,,,,,,,,,,,,,,0.333,90.55,12.94,25.87,38.81,51.75
2020-04-04,CE,Tianguá,1,1,3,4,75946,77302,2313401,6.8,7,4,3,,,,,,,,,,,,,,,0.25,90.55,12.94,38.81,51.75,38.81
2020-04-05,CE,Tianguá,1,1,3,5,75946,77302,2313401,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.25,90.55,12.94,38.81,51.75,38.81
2020-04-06,CE,Tianguá,1,1,3,6,75946,77302,2313401,6.8,7,4,3,-0.1429,-1.0,-0.2857,0.143,-0.1429,-0.8571,,,,,,,,,0.25,90.55,12.94,38.81,51.75,38.81
2020-04-07,CE,Tianguá,1,1,3,7,75946,77302,2313401,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.25,90.55,12.94,38.81,51.75,38.81
2020-04-08,CE,Tianguá,1,1,3,8,75946,77302,2313401,6.8,7,4,3,0.286,1.86,0.857,0.0,0.857,1.0,0.371,0.171,0.0,0.171,0.2,,,,0.25,90.55,12.94,38.81,51.75,38.81
2020-04-09,CE,Tianguá,1,1,3,9,75946,77302,2313401,6.8,7,4,3,0.286,1.86,0.857,0.0,0.857,1.0,0.571,0.257,-0.0286,0.229,0.343,,,,0.25,90.55,12.94,38.81,51.75,38.81
2020-04-10,CE,Tianguá,2,1,6,10,75946,77302,2313401,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.0571,0.0,0.0571,0.114,,,,0.143,181.11,12.94,77.62,90.55,90.55
2020-04-11,CE,Tianguá,3,1,9,11,75946,77302,2313401,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,-0.3714,-0.1714,-0.0286,-0.2,-0.1714,-0.1486,,,0.1,258.73,12.94,116.43,129.36,129.36
2020-04-12,CE,Tianguá,3,1,9,12,75946,77302,2313401,6.8,20,10,10,0.286,1.86,0.857,0.0,0.857,1.0,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.1886,,,0.1,258.73,12.94,116.43,129.36,129.36
2020-04-13,CE,Tianguá,3,1,10,13,75946,77302,2313401,6.8,20,11,9,0.0,0.0,0.0,-0.1429,-0.1429,0.143,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.0686,,,0.0909,258.73,12.94,129.36,142.3,116.43
2020-04-14,CE,Tianguá,3,1,10,14,75946,77302,2313401,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.114,0.0674,,0.0909,258.73,12.94,129.36,142.3,116.43
2020-04-15,CE,Tianguá,3,1,9,15,75946,77302,2313401,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.114,0.0674,,0.1,258.73,12.94,116.43,129.36,129.36
2020-04-16,CE,Tianguá,1,0,3,16,75946,77302,2313401,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0286,0.143,0.0571,0.189,0.0206,,0.0,90.55,0.0,38.81,38.81,51.75
2020-04-17,CE,Tianguá,2,1,7,17,75946,77302,2313401,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.149,-0.0309,-0.0286,0.125,181.11,12.94,90.55,103.49,77.62
2020-04-18,CE,Tianguá,3,1,10,18,75946,77302,2313401,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.286,0.0286,0.314,0.257,0.0343,-0.0309,-0.0222,0.0909,258.73,12.94,129.36,142.3,116.43
2020-04-19,CE,Tianguá,3,1,10,19,75946,77302,2313401,6.8,20,11,9,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.171,0.0,0.171,0.2,-0.04,-0.0754,-0.0039,0.0909,258.73,12.94,129.36,142.3,116.43
2020-04-20,CE,Tianguá,4,1,14,20,75946,77302,2313401,6.8,27,15,12,0.429,2.86,1.57,0.143,1.71,1.14,0.0,0.0,0.0,0.0,0.0,-0.04,-0.0434,0.0094,0.0667,349.28,12.94,181.11,194.04,155.24
2020-04-21,CE,Tianguá,4,1,14,21,75946,77302,2313401,6.8,27,15,12,0.286,1.86,1.0,0.0,1.0,0.857,0.0,0.0,0.0,0.0,0.0,-0.1886,0.0011,0.011,0.0667,349.28,12.94,181.11,194.04,155.24
2020-04-22,CE,Tianguá,4,1,14,22,75946,77302,2313401,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0686,0.016,0.0288,0.0667,349.28,12.94,181.11,194.04,155.24
2020-04-23,CE,Tianguá,4,1,14,23,75946,77302,2313401,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,-0.3714,-0.2,-0.0286,-0.2286,-0.1429,0.04,0.024,0.0158,0.0667,349.28,12.94,181.11,194.04,155.24
2020-04-24,CE,Tianguá,4,1,14,24,75946,77302,2313401,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0,0.0,0.0,0.0286,0.04,0.0686,0.0011,0.0667,349.28,12.94,181.11,194.04,155.24
2020-04-25,CE,Tianguá,4,1,14,25,75946,77302,2313401,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,0.08,0.0354,-0.0018,0.0667,349.28,12.94,181.11,194.04,155.24
2020-04-26,CE,Tianguá,4,1,14,26,75946,77302,2313401,6.8,27,15,12,0.286,2.0,1.0,0.0,1.0,1.0,0.2,0.114,0.0,0.114,0.0857,0.154,0.0069,0.0197,0.0667,349.28,12.94,181.11,194.04,155.24
2020-04-27,CE,Tianguá,5,1,18,27,75946,77302,2313401,6.8,34,19,15,0.286,2.0,1.0,0.0,1.0,1.0,0.4,0.229,0.0286,0.257,0.143,0.109,0.0069,0.011,0.0526,439.83,12.94,232.85,245.79,194.04
2020-04-28,CE,Tianguá,5,1,18,28,75946,77302,2313401,6.8,34,19,15,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.257,0.0286,0.286,0.114,0.0743,0.122,0.0151,0.0526,439.83,12.94,232.85,245.79,194.04
2020-04-29,CE,Tianguá,6,1,21,29,75946,77302,2313401,6.8,41,22,19,0.429,3.0,1.71,0.143,1.86,1.14,0.571,0.371,0.0286,0.4,0.171,0.0743,0.123,0.0235,0.0455,530.39,12.94,271.66,284.6,245.79
2020-04-30,CE,Tianguá,6,1,21,30,75946,77302,2313401,6.8,41,22,19,0.429,3.0,1.86,0.143,2.0,1.0,0.571,0.371,0.0286,0.4,0.171,0.691,0.111,0.0206,0.0455,530.39,12.94,271.66,284.6,245.79
2020-05-01,CE,Tianguá,6,1,22,31,75946,77302,2313401,6.8,41,23,18,0.714,4.86,2.86,0.143,3.0,1.86,0.571,0.343,0.0286,0.371,0.2,0.771,0.125,-0.0814,0.0435,530.39,12.94,284.6,297.53,232.85
2020-05-02,CE,Tianguá,7,2,26,32,75946,77302,2313401,6.8,48,28,20,0.714,4.86,2.86,0.143,3.0,1.86,3.86,2.11,0.0,2.11,1.74,0.663,0.11,-0.0928,0.0714,620.94,25.87,336.34,362.22,258.73
2020-05-03,CE,Tianguá,7,2,27,33,75946,77302,2313401,6.8,48,29,19,0.714,4.86,2.86,0.143,3.0,1.86,4.26,2.26,0.0,2.26,2.0,0.697,-0.2846,-0.1077,0.069,620.94,25.87,349.28,375.15,245.79
2020-05-04,CE,Tianguá,10,2,38,34,75946,77302,2313401,6.8,68,40,28,3.29,22.29,12.29,0.143,12.43,9.86,3.89,2.09,-0.0286,2.06,1.83,0.623,-0.3406,-0.0944,0.05,879.67,25.87,491.58,517.45,362.22
2020-05-05,CE,Tianguá,10,2,38,35,75946,77302,2313401,6.8,68,40,28,3.57,24.29,13.14,0.143,13.29,11.0,4.06,2.26,-0.0286,2.23,1.83,-0.7314,-0.4274,-0.0857,0.05,879.67,25.87,491.58,517.45,362.22
2020-05-06,CE,Tianguá,11,2,41,36,75946,77302,2313401,6.8,75,43,32,3.57,24.29,13.29,0.0,13.29,11.0,3.69,2.14,-0.0286,2.11,1.57,-0.9314,-0.3474,0.08,0.0465,970.22,25.87,530.39,556.26,413.96
2020-05-07,CE,Tianguá,29,2,107,37,75946,77302,2313401,6.8,197,109,88,3.71,25.14,14.14,0.0,14.14,11.0,0.2,0.314,-0.0286,0.286,-0.0857,-1.4743,-0.3189,0.107,0.0183,2548.45,25.87,1384.18,1410.05,1138.39
2020-05-08,CE,Tianguá,31,2,114,38,75946,77302,2313401,6.8,211,116,95,3.43,23.29,13.57,0.0,13.57,9.71,-0.4,0.0286,-0.0286,0.0,-0.4,-1.04,0.115,0.202,0.0172,2729.55,25.87,1474.74,1500.61,1228.95
2020-05-09,CE,Tianguá,32,2,119,39,75946,77302,2313401,6.8,218,121,97,3.43,23.29,13.86,0.0,13.86,9.43,-3.4857,-1.6571,0.0,-1.6571,-1.8286,-0.9714,0.195,0.15,0.0165,2820.11,25.87,1539.42,1565.29,1254.82
2020-05-10,CE,Tianguá,33,2,126,40,75946,77302,2313401,6.8,224,128,96,3.29,22.29,13.29,0.0,13.29,9.0,-1.1429,-0.4571,0.114,-0.3429,-0.8,-0.1543,0.582,0.141,0.0156,2897.73,25.87,1629.97,1655.84,1241.88
2020-05-11,CE,Tianguá,34,2,133,41,75946,77302,2313401,6.8,231,135,96,1.0,6.86,5.0,0.0,5.0,1.86,-1.1714,-0.5714,0.0857,-0.4857,-0.6857,0.0457,0.401,0.0373,0.0148,2988.28,25.87,1720.52,1746.4,1241.88
2020-05-12,CE,Tianguá,34,2,135,42,75946,77302,2313401,6.8,231,137,94,2.86,19.43,11.86,0.571,12.43,7.0,-0.5714,-0.2,0.114,-0.0857,-0.4857,1.43,0.389,0.0101,0.0146,2988.28,25.87,1746.4,1772.27,1216.01
2020-05-13,CE,Tianguá,34,2,134,43,75946,77302,2313401,6.8,231,136,95,2.57,17.43,10.71,0.429,11.14,6.29,-0.1714,-0.0286,0.114,0.0857,-0.2571,0.966,0.302,-0.1643,0.0147,2988.28,25.87,1733.46,1759.33,1228.95
2020-05-14,CE,Tianguá,36,2,142,44,75946,77302,2313401,6.8,245,144,101,3.0,20.43,12.86,0.571,13.43,7.0,3.69,2.0,0.114,2.11,1.57,0.971,0.246,-0.1328,0.0139,3169.39,25.87,1836.95,1862.82,1306.56
2020-05-15,CE,Tianguá,51,6,197,45,75946,77302,2313401,6.8,347,203,144,3.14,21.43,13.14,0.571,13.71,7.71,3.69,2.06,0.0286,2.09,1.6,1.35,-0.24,-0.1319,0.0296,4488.89,77.62,2548.45,2626.06,1862.82
2020-05-16,CE,Tianguá,50,5,194,46,75946,77302,2313401,6.8,340,199,141,3.71,25.29,15.0,0.571,15.57,9.71,3.69,2.03,0.0571,2.09,1.6,1.27,-0.2629,-0.1982,0.0251,4398.33,64.68,2509.64,2574.32,1824.01
2020-05-17,CE,Tianguá,54,6,216,47,75946,77302,2313401,6.8,367,222,145,5.57,37.86,22.14,0.714,22.86,15.0,6.2,3.51,-0.0857,3.43,2.77,0.234,-0.2709,-0.1776,0.027,4747.61,77.62,2794.24,2871.85,1875.76
2020-05-18,CE,Tianguá,56,6,225,48,75946,77302,2313401,6.8,381,231,150,5.29,35.86,20.86,0.714,21.57,14.29,6.2,3.69,-0.0571,3.63,2.57,-0.3486,-0.6891,-0.0656,0.026,4928.72,77.62,2910.66,2988.28,1940.44
2020-05-19,CE,Tianguá,60,6,240,49,75946,77302,2313401,6.8,408,246,162,7.57,51.43,30.43,0.143,30.57,20.86,4.86,3.0,-0.0857,2.91,1.94,-0.3829,-0.6423,0.152,0.0244,5278.0,77.62,3104.71,3182.32,2095.68
2020-05-20,CE,Tianguá,73,7,289,50,75946,77302,2313401,6.8,496,296,200,7.71,52.43,31.57,0.286,31.86,20.57,1.94,1.63,-0.0571,1.57,0.371,-2.0914,-0.568,0.166,0.0236,6416.39,90.55,3738.58,3829.14,2587.26
2020-05-21,CE,Tianguá,73,7,288,51,75946,77302,2313401,6.8,496,295,201,7.29,49.57,30.0,0.143,30.14,19.43,1.77,1.71,-0.0571,1.66,0.114,-1.9371,0.497,0.439,0.0237,6416.39,90.55,3725.65,3816.2,2600.19
2020-05-22,CE,Tianguá,104,7,410,52,75946,77302,2313401,6.8,707,417,290,7.0,47.57,30.29,0.429,30.71,16.86,-4.2571,-1.8286,0.0,-1.8286,-2.4286,-2.6057,0.558,0.495,0.0168,9145.95,90.55,5303.87,5394.43,3751.52
2020-05-23,CE,Tianguá,104,7,415,53,75946,77302,2313401,6.8,707,422,285,6.57,44.71,29.43,0.429,29.86,14.86,-3.4857,-1.5429,0.0,-1.5429,-1.9429,2.14,1.51,0.597,0.0166,9145.95,90.55,5368.55,5459.11,3686.84
2020-05-24,CE,Tianguá,105,7,426,54,75946,77302,2313401,6.8,714,433,281,4.43,30.14,21.29,0.143,21.43,8.71,-8.1714,-4.3143,0.0571,-4.2571,-3.9143,2.41,1.83,-0.0667,0.0162,9236.5,90.55,5510.85,5601.41,3635.09
2020-05-25,CE,Tianguá,105,9,437,55,75946,77302,2313401,6.8,714,446,268,5.14,35.0,23.86,0.286,24.14,10.86,12.63,7.57,0.0,7.57,5.06,5.43,2.42,-0.0834,0.0202,9236.5,116.43,5653.15,5769.58,3466.92
2020-05-26,CE,Tianguá,106,9,446,56,75946,77302,2313401,6.8,721,455,266,1.29,8.71,8.43,0.429,8.86,-0.1429,13.8,8.54,0.0286,8.57,5.23,7.22,0.163,-0.6642,0.0198,9327.05,116.43,5769.58,5886.01,3441.05
2020-05-27,CE,Tianguá,104,8,438,57,75946,77302,2313401,6.8,707,446,261,16.29,110.71,68.14,0.429,68.57,42.14,22.91,14.66,0.0286,14.69,8.23,9.49,0.141,-0.9445,0.0179,9145.95,103.49,5666.09,5769.58,3376.37
2020-05-28,CE,Tianguá,109,9,455,58,75946,77302,2313401,6.8,741,464,277,16.71,113.71,72.14,0.571,72.71,41.0,32.63,20.63,0.114,20.74,11.89,2.95,-1.816,-1.2439,0.0194,9585.78,116.43,5886.01,6002.43,3583.35
2020-05-29,CE,Tianguá,113,10,469,59,75946,77302,2313401,6.8,768,479,289,21.29,144.71,94.57,0.286,94.86,49.86,39.26,24.54,0.171,24.71,14.54,3.11,-2.8903,-0.555,0.0209,9935.06,129.36,6067.11,6196.48,3738.58
2020-05-30,CE,Tianguá,218,10,892,60,75946,77302,2313401,6.8,1482,902,580,29.14,198.14,127.0,0.857,127.86,70.29,27.4,18.06,0.143,18.2,9.2,-3.6457,-3.8011,-0.5287,0.0111,19171.56,129.36,11539.16,11668.52,7503.04
