Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-22,GO,Catalão,1,0,1,1,108823,112093,5205109,6.8,7,1,6,,,,,,,,,,,,,,,0.0,62.45,0.0,8.92,8.92,53.53
2020-03-23,GO,Catalão,1,0,1,2,108823,112093,5205109,6.8,7,1,6,,,,,,,,,,,,,,,0.0,62.45,0.0,8.92,8.92,53.53
2020-03-24,GO,Catalão,1,0,2,3,108823,112093,5205109,6.8,7,2,5,,,,,,,,,,,,,,,0.0,62.45,0.0,17.84,17.84,44.61
2020-03-25,GO,Catalão,1,0,2,4,108823,112093,5205109,6.8,7,2,5,,,,,,,,,,,,,,,0.0,62.45,0.0,17.84,17.84,44.61
2020-03-26,GO,Catalão,1,0,2,5,108823,112093,5205109,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,62.45,0.0,17.84,17.84,44.61
2020-03-27,GO,Catalão,1,0,2,6,108823,112093,5205109,6.8,7,2,5,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,62.45,0.0,17.84,17.84,44.61
2020-03-28,GO,Catalão,1,0,2,7,108823,112093,5205109,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,62.45,0.0,17.84,17.84,44.61
2020-03-29,GO,Catalão,1,0,2,8,108823,112093,5205109,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,62.45,0.0,17.84,17.84,44.61
2020-03-30,GO,Catalão,1,0,3,9,108823,112093,5205109,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,62.45,0.0,26.76,26.76,35.68
2020-03-31,GO,Catalão,1,0,2,10,108823,112093,5205109,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,62.45,0.0,17.84,17.84,44.61
2020-04-01,GO,Catalão,1,0,2,11,108823,112093,5205109,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,62.45,0.0,17.84,17.84,44.61
2020-04-02,GO,Catalão,1,0,2,12,108823,112093,5205109,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,62.45,0.0,17.84,17.84,44.61
2020-04-03,GO,Catalão,1,0,2,13,108823,112093,5205109,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,62.45,0.0,17.84,17.84,44.61
2020-04-04,GO,Catalão,1,0,3,14,108823,112093,5205109,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,62.45,0.0,26.76,26.76,35.68
2020-04-05,GO,Catalão,1,0,3,15,108823,112093,5205109,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,62.45,0.0,26.76,26.76,35.68
2020-04-06,GO,Catalão,1,0,3,16,108823,112093,5205109,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,62.45,0.0,26.76,26.76,35.68
2020-04-07,GO,Catalão,1,0,3,17,108823,112093,5205109,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,62.45,0.0,26.76,26.76,35.68
2020-04-08,GO,Catalão,1,0,3,18,108823,112093,5205109,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,62.45,0.0,26.76,26.76,35.68
2020-04-09,GO,Catalão,1,0,3,19,108823,112093,5205109,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,62.45,0.0,26.76,26.76,35.68
2020-04-10,GO,Catalão,1,0,3,20,108823,112093,5205109,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,62.45,0.0,26.76,26.76,35.68
2020-04-11,GO,Catalão,1,0,3,21,108823,112093,5205109,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45,0.0,26.76,26.76,35.68
