date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,SC,Arabutã,3,0,36,4310,4201273,25.0,75,36,39,,,,,,,,,,,,,,0.0,0.0,17401.39211136891,0.0,8352.668213457076,8352.668213457076,9048.723897911834
2020-04-17,SC,Arabutã,3,0,36,4310,4201273,25.0,75,36,39,,,,,,,,,,,,,,0.0,0.0,17401.39211136891,0.0,8352.668213457076,8352.668213457076,9048.723897911834
2020-04-18,SC,Arabutã,3,0,36,4310,4201273,25.0,75,36,39,,,,,,,,,,,,,,0.0,0.0,17401.39211136891,0.0,8352.668213457076,8352.668213457076,9048.723897911834
2020-04-19,SC,Arabutã,3,0,38,4310,4201273,25.0,75,38,37,8.333333333333334,5.166666666666667,,,,,,,,,,,,0.0,0.0,17401.39211136891,0.0,8816.705336426914,8816.705336426914,8584.686774941996
2020-04-20,SC,Arabutã,4,0,52,4310,4201273,25.0,100,52,48,8.333333333333334,5.0,,,,,,,,,,,,0.0,0.0,23201.85614849188,0.0,12064.965197215777,12064.965197215777,11136.890951276102
2020-04-21,SC,Arabutã,4,0,53,4310,4201273,25.0,100,53,47,8.333333333333334,5.0,,,,,,,,,,,,0.0,0.0,23201.85614849188,0.0,12296.983758700697,12296.983758700697,10904.872389791184
2020-04-22,SC,Arabutã,5,0,67,4310,4201273,25.0,125,67,58,8.333333333333334,4.5,,,,0.6944444444444443,0.22222222222222218,,,,,,,0.0,0.0,29002.320185614848,0.0,15545.24361948956,15545.24361948956,13457.07656612529
2020-04-23,SC,Arabutã,5,0,66,4310,4201273,25.0,125,66,59,12.5,6.666666666666667,,,,0.6944444444444443,0.25,,,,,,,0.0,0.0,29002.320185614848,0.0,15313.22505800464,15313.22505800464,13689.09512761021
2020-04-24,SC,Arabutã,5,0,66,4310,4201273,25.0,125,66,59,12.5,6.666666666666667,,,,1.388888888888889,0.5555555555555557,,,,0.17361111111111108,,,0.0,0.0,29002.320185614848,0.0,15313.22505800464,15313.22505800464,13689.09512761021
2020-04-25,SC,Arabutã,5,0,65,4310,4201273,25.0,125,65,60,12.5,6.5,,,,1.388888888888889,0.75,,,,0.17361111111111108,,,0.0,0.0,29002.320185614848,0.0,15081.206496519722,15081.206496519722,13921.113689095127
