Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,SP,Pirajuí,1,0,2,1,25492,25976,3538907,7.2,7,2,5,,,,,,,,,,,,,,,0.0,269.48,0.0,76.99,76.99,192.49
2020-04-01,SP,Pirajuí,1,0,2,2,25492,25976,3538907,7.2,7,2,5,,,,,,,,,,,,,,,0.0,269.48,0.0,76.99,76.99,192.49
2020-04-02,SP,Pirajuí,1,0,2,3,25492,25976,3538907,7.2,7,2,5,,,,,,,,,,,,,,,0.0,269.48,0.0,76.99,76.99,192.49
2020-04-03,SP,Pirajuí,1,0,2,4,25492,25976,3538907,7.2,7,2,5,,,,,,,,,,,,,,,0.0,269.48,0.0,76.99,76.99,192.49
2020-04-04,SP,Pirajuí,1,0,3,5,25492,25976,3538907,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,269.48,0.0,115.49,115.49,153.99
2020-04-05,SP,Pirajuí,1,0,3,6,25492,25976,3538907,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,269.48,0.0,115.49,115.49,153.99
2020-04-06,SP,Pirajuí,1,0,3,7,25492,25976,3538907,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,269.48,0.0,115.49,115.49,153.99
2020-04-07,SP,Pirajuí,1,0,3,8,25492,25976,3538907,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,269.48,0.0,115.49,115.49,153.99
2020-04-08,SP,Pirajuí,1,0,3,9,25492,25976,3538907,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,269.48,0.0,115.49,115.49,153.99
2020-04-09,SP,Pirajuí,1,0,3,10,25492,25976,3538907,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,269.48,0.0,115.49,115.49,153.99
